unknown,TFIDF_cosine,libVar
7614.json,0.94395,RAW_ABLibrary
12307.automARkdown,0.90811,RAW_Ghbook
5940.automARkdown,0.90075,RAW_Ghbook
7717.json,0.90063,RAW_ABLibrary
16074.automARkdown,0.89619,RAW_Ghbook
7690.json,0.89435,RAW_ABLibrary
003034.automARkdown,0.8892,RAW_Masaha
16505.automARkdown,0.88909,RAW_Ghbook
7822.json,0.88759,RAW_ABLibrary
7824.json,0.88453,RAW_ABLibrary
9259.automARkdown,0.88405,RAW_Ghbook
3222.html,0.88395,RAWrabicaRafed
16347.automARkdown,0.88306,RAW_Ghbook
790.html,0.88278,RAWrabicaRafed
15655.automARkdown,0.88232,RAW_Ghbook
5993.automARkdown,0.88145,RAW_Ghbook
002437Vols.automARkdown,0.88036,RAW_Masaha
002203Vols.automARkdown,0.87993,RAW_Masaha
002480Vols.automARkdown,0.87643,RAW_Masaha
7703.json,0.87597,RAW_ABLibrary
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.87548,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.87527,RELEASE
7688.json,0.87434,RAW_ABLibrary
003103.automARkdown,0.87429,RAW_Masaha
5226.automARkdown,0.87412,RAW_Ghbook
776.json,0.87263,RAW_ABLibrary
977.json,0.87234,RAW_ABLibrary
7687.json,0.87199,RAW_ABLibrary
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.8714,RELEASE
15999.automARkdown,0.87136,RAW_Ghbook
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.87132,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.87106,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.8703,RELEASE
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.87003,RELEASE
15672.automARkdown,0.8696,RAW_Ghbook
740.json,0.86959,RAW_ABLibrary
7487.json,0.86915,RAW_ABLibrary
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.86892,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.8685,RELEASE
5950.automARkdown,0.86787,RAW_Ghbook
14797.automARkdown,0.86659,RAW_Ghbook
1114.html,0.86659,RAWrabicaRafed
746.json,0.86654,RAW_ABLibrary
7873.json,0.86645,RAW_ABLibrary
748.json,0.86642,RAW_ABLibrary
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.86612,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.86569,RELEASE
004676.automARkdown,0.86565,RAW_Masaha
5920.automARkdown,0.86405,RAW_Ghbook
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.86394,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.86388,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.86383,RELEASE
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.86342,RELEASE
11371.automARkdown,0.86342,RAW_Ghbook
166.html,0.8632,RAWrabicaRafed
2292.automARkdown,0.86307,RAW_Ghbook
7617.json,0.86112,RAW_ABLibrary
7392.json,0.86086,RAW_ABLibrary
737.html,0.86028,RAWrabicaRafed
16045.automARkdown,0.85986,RAW_Ghbook
7621.json,0.85935,RAW_ABLibrary
000385.automARkdown,0.85903,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.85843,RELEASE
796.json,0.85801,RAW_ABLibrary
0548IbnHasanTabarsi.MakarimAkhlaq.Shia001340-ara1,0.85763,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.85759,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.85732,RELEASE
11638.automARkdown,0.85692,RAW_Ghbook
7720.json,0.85657,RAW_ABLibrary
2702.html,0.85648,RAWrabicaRafed
1117.html,0.85521,RAWrabicaRafed
2885.html,0.85495,RAWrabicaRafed
004042Vols.automARkdown,0.85453,RAW_Masaha
3049.html,0.85442,RAWrabicaRafed
977.html,0.85439,RAWrabicaRafed
002310.automARkdown,0.85431,RAW_Masaha
001990Vols.automARkdown,0.85426,RAW_Masaha
7823.json,0.85419,RAW_ABLibrary
966.html,0.85418,RAWrabicaRafed
000146Vols.automARkdown,0.85403,RAW_Masaha
956.html,0.85365,RAWrabicaRafed
799.html,0.85287,RAWrabicaRafed
7460.json,0.85278,RAW_ABLibrary
2880.html,0.8519,RAWrabicaRafed
7841.automARkdown,0.85181,RAW_Ghbook
7616.json,0.85152,RAW_ABLibrary
8368.json,0.8515,RAW_ABLibrary
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.85145,RELEASE
8022.automARkdown,0.85136,RAW_Ghbook
7981.automARkdown,0.85132,RAW_Ghbook
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.8513,RELEASE
16334.automARkdown,0.85086,RAW_Ghbook
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.8505,RELEASE
