unknown,TFIDF_cosine,libVar
0613IbnBaninDaqiqiNahwi.IttifaqMabani.JK001043-ara1,0.99981,RELEASE
7046.json,0.99531,RAWrabicaShamAY1
1587.json,0.71154,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.70084,RELEASE
8505.bok.json,0.69797,RAWrabicaSham19Y
8505.json,0.69787,RAWrabicaShamAY1
32513.json,0.6953,RAWrabicaShamAY2
003492Vols.automARkdown,0.69214,RAW_Masaha
Shamela023596.txt,0.69206,raw_ShamelaY19
32581.json,0.69163,RAWrabicaShamAY2
2883.html,0.6913,RAWrabicaRafed
824.json,0.69101,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.69053,RELEASE
36737.json,0.69045,RAWrabicaShamAY3
14275.bok.json,0.68939,RAWrabicaSham19Y
1234.html,0.68888,RAWrabicaRafed
003694Vols.automARkdown,0.68814,RAW_Masaha
26423.bok.json,0.68764,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.68744,RELEASE
7014.json,0.68637,RAWrabicaShamAY1
2874.html,0.68616,RAWrabicaRafed
2882.html,0.68598,RAWrabicaRafed
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.68555,RELEASE
31971.json,0.68525,RAWrabicaShamAY2
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.68503,RELEASE
7012.bok.json,0.68477,RAWrabicaSham19Y
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.68455,RELEASE
7414.json,0.68454,RAWrabicaShamAY1
7015.bok.json,0.6845,RAWrabicaSham19Y
7012.json,0.68443,RAWrabicaShamAY1
Shamela026423.txt,0.68436,raw_ShamelaY19
1247.html,0.6843,RAWrabicaRafed
7414.bok.json,0.68428,RAWrabicaSham19Y
7015.json,0.68402,RAWrabicaShamAY1
0711IbnManzurIfriqi.LisanCarab.ShamAY0034695-ara1,0.68369,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.68339,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.68315,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.6831,RELEASE
26423.json,0.6831,RAWrabicaShamAY2
003390Vols.automARkdown,0.68274,RAW_Masaha
629.json,0.68258,RAWrabicaShamAY1
2873.html,0.68255,RAWrabicaRafed
0629.bok.json,0.68245,RAWrabicaSham19Y
11319.bok.json,0.6824,RAWrabicaSham19Y
13666.bok.json,0.6823,RAWrabicaSham19Y
17829.bok.json,0.68192,RAWrabicaSham19Y
819.json,0.68178,RAWrabicaShamAY1
10614.json,0.68169,RAWrabicaShamAY1
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.68165,RELEASE
Shamela026349.txt,0.68103,raw_ShamelaY19
1601.json,0.68065,RAWrabicaShamAY1
34682.json,0.68065,RAWrabicaShamAY3
003365Vols.automARkdown,0.68042,RAW_Masaha
Sham30K0033824,0.68019,RAWrabica020000
Shamela036072.txt,0.68004,raw_ShamelaY19
33801.json,0.68003,RAWrabicaShamAY2
33779.json,0.67997,RAWrabicaShamAY2
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.67993,RELEASE
1025.json,0.67959,RAWrabicaShamAY1
11319.json,0.67854,RAWrabicaShamAY2
32547.json,0.67796,RAWrabicaShamAY2
31931.json,0.67776,RAWrabicaShamAY2
26349.json,0.67774,RAWrabicaShamAY2
2875.html,0.67758,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.67742,RELEASE
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.67723,RELEASE
1246.html,0.67708,RAWrabicaRafed
8418.json,0.67704,RAW_ABLibrary
1238.html,0.67701,RAWrabicaRafed
Shamela022885.txt,0.67689,raw_ShamelaY19
1245.html,0.67662,RAWrabicaRafed
Sham30K0033802,0.67655,RAWrabica020000
0711IbnManzurIfriqi.LisanCarab.Shia003936Vols-ara1,0.67629,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.67625,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.67624,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.67617,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.67616,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.67582,RELEASE
8459.json,0.6758,RAWrabicaShamAY1
33771.json,0.67578,RAWrabicaShamAY2
3293.html,0.67547,RAWrabicaRafed
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.6754,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.6753,RELEASE
1687.bok.json,0.67508,RAWrabicaSham19Y
002345.automARkdown,0.67506,RAW_Masaha
925.json,0.6746,RAWrabicaShamAY1
22885.json,0.67458,RAWrabicaShamAY2
7903.json,0.67456,RAW_ABLibrary
34695.json,0.67431,RAWrabicaShamAY3
360.json,0.67423,RAWrabicaShamAY1
1687.json,0.67419,RAWrabicaShamAY1
34519.json,0.6739,RAWrabicaShamAY3
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.67336,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.67328,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.67323,RELEASE
002358.automARkdown,0.67322,RAW_Masaha
Shamela037538.txt,0.67284,raw_ShamelaY19
660.json,0.6728,RAWrabicaShamAY1
7908.json,0.67271,RAW_ABLibrary
002985Vols.automARkdown,0.67255,RAW_Masaha
3914.html,0.67246,RAWrabicaRafed
2881.html,0.67202,RAWrabicaRafed
Shamela037458.txt,0.67174,raw_ShamelaY19
33782.json,0.67145,RAWrabicaShamAY2
32077.json,0.67137,RAWrabicaShamAY2
Sham30K0002645,0.67123,RAWrabica005000
000150Vols.automARkdown,0.67117,RAW_Masaha
12732.json,0.6711,RAWrabicaShamAY2
Sham30K0008459,0.6708,RAWrabica010000
Shamela020937.txt,0.67078,raw_ShamelaY19
1586.json,0.67075,RAWrabicaShamAY1
003644.automARkdown,0.67041,RAW_Masaha
000955Vols.automARkdown,0.67037,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.6698,RELEASE
7322.automARkdown,0.66978,RAW_Ghbook
Shamela023789.txt,0.66947,raw_ShamelaY19
10768.bok.json,0.66946,RAWrabicaSham19Y
9218.json,0.66945,RAW_ABLibrary
3123.html,0.66926,RAWrabicaRafed
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.66913,RELEASE
34680.json,0.66903,RAWrabicaShamAY3
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.66894,RELEASE
Shamela023235.txt,0.66892,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.66886,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.66884,RELEASE
Shamela023632.txt,0.6687,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.6686,RELEASE
1349.json,0.66859,RAWrabicaShamAY1
21660.bok.json,0.66857,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.66853,RELEASE
Shamela023787.txt,0.66852,raw_ShamelaY19
32670.json,0.66783,RAWrabicaShamAY2
6936.json,0.6672,RAWrabicaShamAY1
