unknown,TFIDF_cosine,libVar
Shamela029709.txt,0.98422,raw_ShamelaY19
29709.bok.json,0.97453,RAWrabicaSham19Y
29709.json,0.97418,RAWrabicaShamAY2
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.82971,RELEASE
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.82478,RELEASE
Shamela146127.txt,0.82382,raw_ShamelaY19
6227.json,0.82272,RAWrabicaShamAY1
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.8227,RELEASE
Shamela029708.txt,0.82131,raw_ShamelaY19
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.81984,RELEASE
000703Vols.automARkdown,0.80778,RAW_Masaha
29708.json,0.80728,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.80477,RELEASE
1310.json,0.80443,RAWrabicaShamAY1
Shamela026075.txt,0.80366,raw_ShamelaY19
7937.json,0.80221,RAW_ABLibrary
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.8018,RELEASE
2153.automARkdown,0.80053,RAW_Ghbook
33975.json,0.79965,RAWrabicaShamAY2
9698.json,0.79897,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.79857,RELEASE
22848.json,0.79762,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.7972,RELEASE
26039.json,0.79693,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.79686,RELEASE
7733.json,0.79678,RAW_ABLibrary
7731.json,0.79664,RAW_ABLibrary
Shamela022848.txt,0.79658,raw_ShamelaY19
0168IbnTahman.Mashyakha.JK000625-ara1,0.79635,RELEASE
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.79565,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.79535,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.79527,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.7951,RELEASE
Shamela026039.txt,0.79506,raw_ShamelaY19
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.79389,RELEASE
001501.automARkdown,0.79337,RAW_Masaha
Shamela024831.txt,0.79309,raw_ShamelaY19
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.79292,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.79261,RELEASE
34173.json,0.7925,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.79248,RELEASE
9359.json,0.79236,RAW_ABLibrary
33953.json,0.7919,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.79186,RELEASE
002410.automARkdown,0.79182,RAW_Masaha
801.automARkdown,0.79108,RAW_Ghbook
7723.json,0.79063,RAW_ABLibrary
13027.json,0.79062,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.79016,RELEASE
001945.automARkdown,0.79005,RAW_Masaha
13047.json,0.79002,RAWrabicaShamAY2
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.79002,RELEASE
13047.bok.json,0.79002,RAWrabicaSham19Y
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.78933,RELEASE
7727.json,0.78876,RAW_ABLibrary
7729.json,0.78864,RAW_ABLibrary
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.78849,RELEASE
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.78845,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.78826,RELEASE
3864.html,0.78826,RAWrabicaRafed
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.78805,RELEASE
7732.json,0.78729,RAW_ABLibrary
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.7863,RELEASE
12524.json,0.78604,RAWrabicaShamAY2
747.html,0.78551,RAWrabicaRafed
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.78543,RELEASE
7724.json,0.78482,RAW_ABLibrary
0243HannadIbnSari.Zuhd.JK000085-ara1,0.78444,RELEASE
11912.automARkdown,0.78429,RAW_Ghbook
001995Vols.automARkdown,0.78393,RAW_Masaha
33661.json,0.78316,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.78303,RELEASE
1815.html,0.78273,RAWrabicaRafed
6009.json,0.7826,RAWrabicaShamAY1
2001.json,0.78226,RAWrabicaShamAY1
731.html,0.7821,RAWrabicaRafed
96786.bok.json,0.78184,RAWrabicaSham19Y
Shamela096786.txt,0.7815,raw_ShamelaY19
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.78106,RELEASE
7391.json,0.78105,RAW_ABLibrary
6009.bok.json,0.78063,RAWrabicaSham19Y
001604Vols.automARkdown,0.78033,RAW_Masaha
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.77996,RELEASE
7719.json,0.77983,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.77974,RELEASE
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.77926,RELEASE
Shia003470,0.77909,RAWrabica045000
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.77904,RELEASE
000117VolsB.automARkdown,0.77878,RAW_Masaha
378.automARkdown,0.77853,RAW_Ghbook
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.77845,RELEASE
7725.json,0.77837,RAW_ABLibrary
1313.json,0.77803,RAWrabicaShamAY1
24831.json,0.77795,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.77779,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.77761,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.77731,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.77716,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.77709,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.77708,RELEASE
2919.automARkdown,0.77693,RAW_Ghbook
Shamela026353.txt,0.77664,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.77659,RELEASE
Sham30K0002559,0.77587,RAWrabica005000
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.77562,RELEASE
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.77548,RELEASE
34171.json,0.7754,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.77515,RELEASE
34177.json,0.77513,RAWrabicaShamAY2
13131.json,0.77511,RAWrabicaShamAY2
13170.json,0.77462,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.7745,RELEASE
000700.automARkdown,0.77429,RAW_Masaha
6049.json,0.77405,RAWrabicaShamAY1
002479.automARkdown,0.77377,RAW_Masaha
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.77345,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.77324,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.77295,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.77293,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.77272,RELEASE
Shamela021809.txt,0.77257,raw_ShamelaY19
0261Muslim.Tamyiz.Shamela0006048-ara1,0.77205,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.77197,RELEASE
7730.json,0.77183,RAW_ABLibrary
0204Shafici.Musnad.Shamela0009344-ara1,0.77171,RELEASE
10631.json,0.77168,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.77138,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.77131,RELEASE
34809.json,0.77112,RAWrabicaShamAY3
6049.bok.json,0.77106,RAWrabicaSham19Y
0279Tirmidhi.CilalKabir.JK000679-ara1,0.77104,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.77097,RELEASE
7726.json,0.77097,RAW_ABLibrary
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.77093,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.77069,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.77066,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.77053,RELEASE
1124.json,0.77049,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.77045,RELEASE
34007.json,0.77019,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.76997,RELEASE
638.json,0.76989,RAWrabicaShamAY1
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.76984,RELEASE
12999.json,0.76978,RAWrabicaShamAY2
7728.json,0.76963,RAW_ABLibrary
354.html,0.76909,RAWrabicaRafed
Shamela037620.txt,0.76897,raw_ShamelaY19
33961.json,0.76878,RAWrabicaShamAY2
8223.json,0.76858,RAWrabicaShamAY1
34174.json,0.76854,RAWrabicaShamAY2
10645.automARkdown,0.76849,RAW_Ghbook
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.76848,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.76838,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.76832,RELEASE
2075.json,0.7683,RAWrabicaShamAY1
0204Shafici.Musnad.Shia001706-ara1,0.76806,RELEASE
7712.json,0.76802,RAW_ABLibrary
13033.json,0.768,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.JK009175-ara1,0.76784,RELEASE
Sham30K0044089,0.76739,RAWrabica030000
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.76733,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.76723,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.76716,RELEASE
7715.json,0.76711,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.76649,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.7664,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.76635,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.76623,RELEASE
Shamela026664.txt,0.76605,raw_ShamelaY19
12981.json,0.76605,RAWrabicaShamAY2
12981.bok.json,0.76591,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.7659,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.76585,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.76575,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.76543,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.76539,RELEASE
002304Vols.automARkdown,0.76522,RAW_Masaha
000689.automARkdown,0.76515,RAW_Masaha
6048.json,0.76495,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.76493,RELEASE
741.html,0.76484,RAWrabicaRafed
0303Nasai.SunanKubra.JK000475-ara1,0.76473,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.76458,RELEASE
1075.html,0.76446,RAWrabicaRafed
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.76443,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.76434,RELEASE
0181IbnMubarak.Zuhd.JK006954-ara1,0.76432,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.76426,RELEASE
