unknown,TFIDF_cosine,libVar
10460.bok.json,0.99998,RAWrabicaSham19Y
10460.json,0.99998,RAWrabicaShamAY1
495.json,0.79853,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.7956,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.79539,RELEASE
33729.json,0.79514,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.79145,RELEASE
Shamela020855.txt,0.79143,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.79107,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.79025,RELEASE
Shamela037653.txt,0.78692,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.78605,RELEASE
0643CaliSakhawi.JamalQurra.Shamela0037653-ara1,0.78582,RELEASE
1404.json,0.77426,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.77181,RELEASE
10463.json,0.77158,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.77144,RELEASE
32250.json,0.77021,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.76888,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.76881,RELEASE
Shia002616Vols,0.76717,RAWrabica040000
Shamela147666.txt,0.7607,raw_ShamelaY19
0911Suyuti.Itqan.JK001295-ara1,0.75953,RELEASE
0911Suyuti.Itqan.Shia002675Vols-ara1,0.75951,RELEASE
34111.json,0.75938,RAWrabicaShamAY2
1649.html,0.75903,RAWrabicaRafed
1661.html,0.75861,RAWrabicaRafed
Shamela037048.txt,0.7586,raw_ShamelaY19
0911Suyuti.Itqan.Shamela0011728-ara1,0.75667,RELEASE
11728.json,0.7564,RAWrabicaShamAY2
0911Suyuti.Itqan.Shamela0011728-ara1,0.75622,RELEASE
Shamela023604.txt,0.75509,raw_ShamelaY19
112.json,0.75503,RAWrabicaShamAY1
36846.json,0.75485,RAWrabicaShamAY3
Shamela150960.txt,0.75394,raw_ShamelaY19
36641.json,0.75338,RAWrabicaShamAY3
Shamela038099.txt,0.75306,raw_ShamelaY19
