unknown,TFIDF_cosine,libVar
32323.json,0.99996,RAWrabicaShamAY2
0665AbuShama.Rawdatayn.JK001290-ara1,0.96479,RELEASE
8956.json,0.86066,RAW_ABLibrary
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.83836,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.83701,RELEASE
2354.html,0.83519,RAWrabicaRafed
5400.json,0.83328,RAWrabicaShamAY1
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.83084,RELEASE
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.82903,RELEASE
8256.json,0.79049,RAW_ABLibrary
32278.json,0.78897,RAWrabicaShamAY2
2436.html,0.78424,RAWrabicaRafed
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.7822,RELEASE
35792.json,0.78192,RAWrabicaShamAY3
9115.json,0.78083,RAW_ABLibrary
Sham30K0002539,0.78025,RAWrabica005000
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.77968,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.77956,RELEASE
6708.json,0.77939,RAWrabicaShamAY1
9055.json,0.76979,RAW_ABLibrary
2279.html,0.76816,RAWrabicaRafed
8257.json,0.76302,RAW_ABLibrary
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.76119,RELEASE
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.75972,RELEASE
11786.bok.json,0.75925,RAWrabicaSham19Y
11786.json,0.75648,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.75483,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.75469,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.75339,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.75287,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.75215,RELEASE
296.json,0.75074,RAWrabicaShamAY1
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.7494,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.74752,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.74749,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.74716,RELEASE
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.74655,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.74639,RELEASE
6628.json,0.74634,RAWrabicaShamAY1
0845Maqrizi.Suluk.Shamela0006667-ara1,0.74619,RELEASE
12722.bok.json,0.7458,RAWrabicaSham19Y
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.7455,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.74519,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.74483,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.74427,RELEASE
0845Maqrizi.Suluk.Shamela0006667-ara1,0.74328,RELEASE
0845Maqrizi.Suluk.JK007071-ara1,0.74307,RELEASE
6667.json,0.74261,RAWrabicaShamAY1
12722.json,0.74255,RAWrabicaShamAY2
12716.json,0.74175,RAWrabicaShamAY2
