unknown,TFIDF_cosine,libVar
666.json,0.99996,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.99984,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.90056,RELEASE
1336.json,0.90003,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.8923,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.83836,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83677,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.83672,RELEASE
7301.json,0.83424,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.82175,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.82161,RELEASE
5502.json,0.8212,RAWrabicaShamAY1
6938.json,0.81308,RAWrabicaShamAY1
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.80985,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.80906,RELEASE
35252.json,0.80879,RAWrabicaShamAY3
Shamela026676.txt,0.80548,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.80386,RELEASE
33734.json,0.80348,RAWrabicaShamAY2
32109.json,0.80315,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.80315,RELEASE
35248.json,0.80314,RAWrabicaShamAY3
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.80258,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.80153,RELEASE
Sham30K0002659,0.80153,RAWrabica005000
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.80139,RELEASE
10529.json,0.80095,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.79991,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.79981,RELEASE
26549.json,0.79882,RAWrabicaShamAY2
26423.bok.json,0.79864,RAWrabicaSham19Y
34809.json,0.79864,RAWrabicaShamAY3
Shamela026549.txt,0.79857,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.7983,RELEASE
12828.json,0.79753,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.79729,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.79722,RELEASE
34519.json,0.79719,RAWrabicaShamAY3
26423.json,0.79682,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.79659,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.79644,RELEASE
Shamela026423.txt,0.79634,raw_ShamelaY19
0395AbuHilalCaskari.Awail.JK010370-ara1,0.79601,RELEASE
21554.bok.json,0.79511,RAWrabicaSham19Y
34857.json,0.79503,RAWrabicaShamAY3
Sham30K0043851,0.79444,RAWrabica030000
28453.bok.json,0.79438,RAWrabicaSham19Y
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.7937,RELEASE
21554.json,0.79318,RAWrabicaShamAY2
Shamela021554.txt,0.79299,raw_ShamelaY19
28453.json,0.79244,RAWrabicaShamAY2
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.79243,RELEASE
8746.json,0.79225,RAW_ABLibrary
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.79221,RELEASE
678.json,0.7921,RAWrabicaShamAY1
Sham30K0033856,0.79178,RAWrabica020000
Shamela028453.txt,0.79109,raw_ShamelaY19
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.79081,RELEASE
23790.json,0.79025,RAWrabicaShamAY2
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.78983,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.7894,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.78775,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.78741,RELEASE
002064Vols.automARkdown,0.78711,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.78694,RELEASE
Shamela023790.txt,0.78669,raw_ShamelaY19
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.78635,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.78613,RELEASE
003390Vols.automARkdown,0.78606,RAW_Masaha
Shamela020937.txt,0.78605,raw_ShamelaY19
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.78594,RELEASE
33560.json,0.78539,RAWrabicaShamAY2
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.78522,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.78496,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.78474,RELEASE
Shamela026237.txt,0.7845,raw_ShamelaY19
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.78368,RELEASE
10511.bok.json,0.78338,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.78333,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.78293,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.78262,RELEASE
1593.json,0.78239,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.78224,RELEASE
10511.json,0.78193,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.78187,RELEASE
26237.json,0.78175,RAWrabicaShamAY2
002334.automARkdown,0.78172,RAW_Masaha
940.json,0.78171,RAWrabicaShamAY1
558.json,0.78151,RAWrabicaShamAY1
26676.json,0.78135,RAWrabicaShamAY2
Sham30K0034071,0.78099,RAWrabica020000
9160.json,0.78044,RAWrabicaShamAY1
002985Vols.automARkdown,0.7799,RAW_Masaha
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.77975,RELEASE
23789.json,0.77963,RAWrabicaShamAY2
5355.json,0.77887,RAWrabicaShamAY1
Shamela023789.txt,0.77876,raw_ShamelaY19
26351.bok.json,0.77799,RAWrabicaSham19Y
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.77796,RELEASE
38311.json,0.77726,RAWrabicaShamAY3
0335Suli.AdabKuttab.Shamela0001601-ara1,0.77713,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.77684,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.77673,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.77673,RELEASE
Shamela026351.txt,0.77627,raw_ShamelaY19
26351.json,0.77578,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.77552,RELEASE
0621.bok.json,0.77518,RAWrabicaSham19Y
33737.json,0.77511,RAWrabicaShamAY2
8505.bok.json,0.7747,RAWrabicaSham19Y
1601.json,0.77465,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.77442,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.77413,RELEASE
7897.json,0.77411,RAW_ABLibrary
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.77382,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.77381,RELEASE
621.json,0.77368,RAWrabicaShamAY1
1509.json,0.77365,RAWrabicaShamAY1
11317.json,0.77355,RAWrabicaShamAY2
8505.json,0.77315,RAWrabicaShamAY1
0310Tabari.JamicBayan.JK000164-ara1,0.77297,RELEASE
Shamela021563.txt,0.77294,raw_ShamelaY19
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.77291,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.77235,RELEASE
592.json,0.77232,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.77212,RELEASE
31688.json,0.77209,RAWrabicaShamAY2
33793.json,0.77186,RAWrabicaShamAY2
6951.json,0.77169,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.77169,RELEASE
35866.json,0.77137,RAWrabicaShamAY3
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.77111,RELEASE
9348.json,0.77109,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.77107,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.77077,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.77048,RELEASE
Shamela122406.txt,0.77,raw_ShamelaY19
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.76994,RELEASE
7908.json,0.76982,RAW_ABLibrary
10508.json,0.76973,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.7697,RELEASE
7012.bok.json,0.76956,RAWrabicaSham19Y
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.7694,RELEASE
Shamela026803.txt,0.76918,raw_ShamelaY19
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.76916,RELEASE
5906.json,0.7691,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.76908,RELEASE
26803.json,0.76907,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.76904,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.76897,RELEASE
33774.json,0.76844,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.76842,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.76828,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.76814,RELEASE
34599.json,0.76806,RAWrabicaShamAY3
7012.json,0.76805,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.76801,RELEASE
13235.bok.json,0.76797,RAWrabicaSham19Y
Sham30K0033835,0.76794,RAWrabica020000
0768.bok.json,0.76786,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.7677,RELEASE
1669.html,0.76756,RAWrabicaRafed
10496.json,0.76752,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.7674,RELEASE
002349.automARkdown,0.76736,RAW_Masaha
6936.json,0.76712,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.76707,RELEASE
0310Tabari.JamicBayan.Shamela0000043-ara1,0.76701,RELEASE
31755.json,0.76663,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.76662,RELEASE
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.76641,RELEASE
768.json,0.76633,RAWrabicaShamAY1
33750.json,0.76629,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.7662,RELEASE
32483.json,0.76619,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.76607,RELEASE
Sham30K0008397,0.76587,RAWrabica010000
2365.automARkdown,0.76586,RAW_Ghbook
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.76582,RELEASE
34043.json,0.76567,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.76562,RELEASE
