unknown,TFIDF_cosine,libVar
000619.automARkdown,0.38341,RAW_Masaha
33246.json,0.38336,RAWrabicaShamAY2
9962.json,0.3831,RAW_ABLibrary
000601Vols.automARkdown,0.38308,RAW_Masaha
1040.json,0.38279,RAWrabicaShamAY1
34098.json,0.38219,RAWrabicaShamAY2
12834.json,0.38204,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.38196,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.38152,RELEASE
7729.json,0.38134,RAWrabicaShamAY1
1276.html,0.38085,RAWrabicaRafed
3616.html,0.38082,RAWrabicaRafed
34803.json,0.38074,RAWrabicaShamAY3
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.38072,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.38058,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.38056,RELEASE
1425.html,0.38029,RAWrabicaRafed
Shamela022664.txt,0.38028,raw_ShamelaY19
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.38006,RELEASE
1269.html,0.37998,RAWrabicaRafed
000982.automARkdown,0.37996,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.37991,RELEASE
2081.html,0.3798,RAWrabicaRafed
0300IbnShahdaKarkhi.AjinnaLiAbuqrat.GRAR000091-ara1,0.37956,RELEASE
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.37955,RELEASE
000984.automARkdown,0.3785,RAW_Masaha
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.37839,RELEASE
1056.json,0.37833,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.37812,RELEASE
1304AhmadFarisShidyaq.SaqCalaSaq.Shamela0009693-ara1,0.37772,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.37772,RELEASE
7725.json,0.37758,RAWrabicaShamAY1
0300IbnShahdaKarkhi.AjinnaLiAbuqrat.GRAR000091-ara1,0.37737,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.3773,RELEASE
3372.html,0.37728,RAWrabicaRafed
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.37726,RELEASE
000582.automARkdown,0.37707,RAW_Masaha
7367.json,0.37698,RAWrabicaShamAY1
1400MuhammadBaqirSadr.FatawaWadiha.Shia000716-ara1,0.37695,RELEASE
000514.automARkdown,0.37687,RAW_Masaha
Sham30K0014344,0.37686,RAWrabica015000
0255Jahiz.Bukhala.JK009201-ara1,0.37666,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.3764,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.37634,RELEASE
000974.automARkdown,0.37593,RAW_Masaha
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.37567,RELEASE
8000.automARkdown,0.37566,RAW_Ghbook
0255Jahiz.Bukhala.JK007061-ara1,0.37556,RELEASE
33256.json,0.37551,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.37536,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.37527,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.37523,RELEASE
10501.bok.json,0.37522,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.37516,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.37501,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.37485,RELEASE
1400MuhammadBaqirSadr.FatawaWadiha.Shia000716-ara1,0.37483,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.37474,RELEASE
003639.automARkdown,0.37454,RAW_Masaha
473.json,0.3741,RAWrabicaShamAY1
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.3741,RELEASE
000621.automARkdown,0.37398,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.37393,RELEASE
7723.bok.json,0.3738,RAWrabicaSham19Y
10501.json,0.3738,RAWrabicaShamAY1
11400.json,0.37375,RAWrabicaShamAY2
34810.json,0.37347,RAWrabicaShamAY3
Shamela098087.txt,0.37342,raw_ShamelaY19
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.37341,RELEASE
9954.json,0.37334,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.37329,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.37323,RELEASE
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.37311,RELEASE
9693.json,0.37309,RAWrabicaShamAY1
0428IbnSina.Nafs.ALCorpus00004-ara1,0.37305,RELEASE
37720.json,0.37302,RAWrabicaShamAY3
34246.json,0.37298,RAWrabicaShamAY3
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.37276,RELEASE
563.json,0.37274,RAWrabicaShamAY1
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.3725,RELEASE
32334.json,0.37239,RAWrabicaShamAY2
7723.json,0.37236,RAWrabicaShamAY1
34078.json,0.37234,RAWrabicaShamAY2
609.json,0.3722,RAWrabicaShamAY1
3319.html,0.37219,RAWrabicaRafed
005089Vols.automARkdown,0.37213,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.37212,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.37206,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.37191,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.37181,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.37165,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.37163,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.37145,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.37143,RELEASE
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.37141,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.37134,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.37127,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.37118,RELEASE
33250.json,0.37111,RAWrabicaShamAY2
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.37108,RELEASE
35258.json,0.37102,RAWrabicaShamAY3
464.json,0.37089,RAWrabicaShamAY1
891.json,0.37083,RAWrabicaShamAY1
000627.automARkdown,0.37068,RAW_Masaha
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.3705,RELEASE
Shamela037817.txt,0.3705,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.37027,RELEASE
9818.json,0.37025,RAWrabicaShamAY1
Shamela021802.txt,0.37011,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.37009,RELEASE
12720.bok.json,0.37005,RAWrabicaSham19Y
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.37003,RELEASE
9824.json,0.36987,RAW_ABLibrary
36040.json,0.36983,RAWrabicaShamAY3
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.36977,RELEASE
Shamela037059.txt,0.36974,raw_ShamelaY19
809.json,0.36962,RAW_ABLibrary
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.36959,RELEASE
36041.json,0.36954,RAWrabicaShamAY3
11315.bok.json,0.36949,RAWrabicaSham19Y
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.36946,RELEASE
773.json,0.36941,RAWrabicaShamAY1
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.36937,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.36935,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.36934,RELEASE
35972.json,0.36933,RAWrabicaShamAY3
001015.automARkdown,0.36923,RAW_Masaha
002332.automARkdown,0.36918,RAW_Masaha
9949.json,0.36912,RAW_ABLibrary
Shamela073348.txt,0.36911,raw_ShamelaY19
000998Vols.automARkdown,0.36897,RAW_Masaha
36046.json,0.36878,RAWrabicaShamAY3
23775.json,0.3687,RAWrabicaShamAY2
8335.json,0.36868,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.36864,RELEASE
002972Vols.automARkdown,0.36854,RAW_Masaha
9766.json,0.36853,RAW_ABLibrary
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.36848,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.36847,RELEASE
34242.json,0.3683,RAWrabicaShamAY3
Shamela026094.txt,0.36829,raw_ShamelaY19
Shia002157,0.36828,RAWrabica040000
005140.automARkdown,0.36823,RAW_Masaha
17802.bok.json,0.36814,RAWrabicaSham19Y
33245.json,0.36808,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.36802,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.36787,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.36785,RELEASE
8187.bok.json,0.36779,RAWrabicaSham19Y
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.36775,RELEASE
35131.json,0.36773,RAWrabicaShamAY3
31600.json,0.36772,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.36766,RELEASE
2050.html,0.36762,RAWrabicaRafed
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.3676,RELEASE
3614.html,0.36753,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.36749,RELEASE
649.json,0.36744,RAWrabicaShamAY1
6146.json,0.36725,RAWrabicaShamAY1
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.36719,RELEASE
0784IbnMahmudJalalDinQahiri.UnsMala.Shamela0005362-ara1,0.36719,RELEASE
36035.json,0.36719,RAWrabicaShamAY3
17500.bok.json,0.36715,RAWrabicaSham19Y
004743.automARkdown,0.36706,RAW_Masaha
12720.json,0.36689,RAWrabicaShamAY2
33772.json,0.36687,RAWrabicaShamAY2
Shamela124336.txt,0.36682,raw_ShamelaY19
8187.json,0.36679,RAWrabicaShamAY1
36031.json,0.36679,RAWrabicaShamAY3
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.36675,RELEASE
9867.json,0.36672,RAW_ABLibrary
32251.json,0.3667,RAWrabicaShamAY2
9853.json,0.36669,RAW_ABLibrary
10428.json,0.36667,RAWrabicaShamAY1
12055.bok.json,0.36666,RAWrabicaSham19Y
11315.json,0.36663,RAWrabicaShamAY2
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.36662,RELEASE
8633.json,0.36647,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.36635,RELEASE
000724Vols.automARkdown,0.36633,RAW_Masaha
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.36632,RELEASE
8769.json,0.36626,RAW_ABLibrary
32363.json,0.36621,RAWrabicaShamAY2
36039.json,0.36619,RAWrabicaShamAY3
000394.automARkdown,0.36616,RAW_Masaha
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.36615,RELEASE
31948.json,0.36614,RAWrabicaShamAY2
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.36608,RELEASE
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.36605,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.36603,RELEASE
7147.automARkdown,0.36602,RAW_Ghbook
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.366,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.36599,RELEASE
36044.json,0.36591,RAWrabicaShamAY3
1802.html,0.3659,RAWrabicaRafed
34279.json,0.36583,RAWrabicaShamAY3
36730.json,0.36571,RAWrabicaShamAY3
21802.json,0.3657,RAWrabicaShamAY2
15619.automARkdown,0.3656,RAW_Ghbook
000953.automARkdown,0.36553,RAW_Masaha
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.36546,RELEASE
1039.json,0.36543,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.36541,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.36541,RELEASE
8765.json,0.36539,RAW_ABLibrary
7441.json,0.36539,RAWrabicaShamAY1
21784.bok.json,0.36538,RAWrabicaSham19Y
35259.json,0.36537,RAWrabicaShamAY3
33257.json,0.36536,RAWrabicaShamAY2
Shamela038086.txt,0.36533,raw_ShamelaY19
3794.html,0.3653,RAWrabicaRafed
8635.json,0.36519,RAW_ABLibrary
Shamela023775.txt,0.36517,raw_ShamelaY19
003216Vols.automARkdown,0.36501,RAW_Masaha
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.36501,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.365,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.365,RELEASE
32184.json,0.365,RAWrabicaShamAY2
33258.json,0.36496,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.36494,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.36492,RELEASE
003448Vols.automARkdown,0.36486,RAW_Masaha
005018.automARkdown,0.36483,RAW_Masaha
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.3648,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.36473,RELEASE
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.36473,RELEASE
1803.html,0.36471,RAWrabicaRafed
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.36466,RELEASE
36727.json,0.3646,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.36455,RELEASE
36032.json,0.36454,RAWrabicaShamAY3
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.3645,RELEASE
3800.html,0.36449,RAWrabicaRafed
3615.html,0.36448,RAWrabicaRafed
1791.bok.json,0.36445,RAWrabicaSham19Y
Sham30K0034019,0.3644,RAWrabica020000
802.html,0.36424,RAWrabicaRafed
Shia004667,0.36422,RAWrabica045000
1233.json,0.36421,RAWrabicaShamAY1
004367.automARkdown,0.36419,RAW_Masaha
Shamela021784.txt,0.36413,raw_ShamelaY19
Shamela021505.txt,0.36412,raw_ShamelaY19
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.36411,RELEASE
5418.json,0.36408,RAWrabicaShamAY1
698.json,0.36407,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.36402,RELEASE
Shamela020986.txt,0.36396,raw_ShamelaY19
7686.json,0.36392,RAWrabicaShamAY1
9879.json,0.3639,RAW_ABLibrary
32289.json,0.3639,RAWrabicaShamAY2
8833.json,0.3639,RAW_ABLibrary
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.3637,RELEASE
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.36369,RELEASE
Shamela096180.txt,0.36362,raw_ShamelaY19
34762.json,0.36361,RAWrabicaShamAY3
21505.json,0.36354,RAWrabicaShamAY2
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.36338,RELEASE
11377.json,0.36336,RAWrabicaShamAY2
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.36333,RELEASE
1293.html,0.36328,RAWrabicaRafed
10109.automARkdown,0.36328,RAW_Ghbook
000989.automARkdown,0.36326,RAW_Masaha
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.36324,RELEASE
986.json,0.36312,RAWrabicaShamAY1
725.html,0.36309,RAWrabicaRafed
936.json,0.36306,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.36306,RELEASE
15918.automARkdown,0.36306,RAW_Ghbook
10526.json,0.36304,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.36303,RELEASE
865.json,0.36303,RAWrabicaShamAY1
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.363,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.363,RELEASE
33452.json,0.36296,RAWrabicaShamAY2
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.36295,RELEASE
12318.bok.json,0.36295,RAWrabicaSham19Y
823.html,0.36295,RAWrabicaRafed
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.3629,RELEASE
8506.json,0.36281,RAWrabicaShamAY1
3457.html,0.36277,RAWrabicaRafed
0403AbuBakrBaqillani.TamhidAwail.JK001262-ara1,0.36277,RELEASE
21784.json,0.36274,RAWrabicaShamAY2
3364.html,0.36273,RAWrabicaRafed
0403AbuBakrBaqillani.TamhidAwail.Shamela0006389-ara1,0.36273,RELEASE
22842.bok.json,0.36272,RAWrabicaSham19Y
257.html,0.36272,RAWrabicaRafed
33240.json,0.36269,RAWrabicaShamAY2
32247.json,0.36268,RAWrabicaShamAY2
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.36255,RELEASE
3373.html,0.36251,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.36249,RELEASE
Shamela095660.txt,0.36248,raw_ShamelaY19
1572.json,0.36241,RAWrabicaShamAY1
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.36236,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.36216,RELEASE
33254.json,0.36216,RAWrabicaShamAY2
Sham30K0033880,0.3621,RAWrabica020000
36037.json,0.36209,RAWrabicaShamAY3
9735.json,0.36202,RAW_ABLibrary
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.36201,RELEASE
147311.bok.json,0.36197,RAWrabicaSham19Y
002707.automARkdown,0.36189,RAW_Masaha
003197.automARkdown,0.36189,RAW_Masaha
0828.bok.json,0.36189,RAWrabicaSham19Y
1721.html,0.36188,RAWrabicaRafed
31960.json,0.36185,RAWrabicaShamAY2
0142IbnMuqaffac.AdabKabir.JK009203-ara1,0.36183,RELEASE
8665.json,0.36181,RAWrabicaShamAY1
9831.json,0.36177,RAW_ABLibrary
0413ShaykhMufid.AhkamNisa.Shia000005-ara1,0.36177,RELEASE
33259.json,0.36176,RAWrabicaShamAY2
Shamela037475.txt,0.36176,raw_ShamelaY19
3798.html,0.36166,RAWrabicaRafed
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.36159,RELEASE
5362.bok.json,0.36155,RAWrabicaSham19Y
3882.html,0.36153,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.36151,RELEASE
Sham30K0014216,0.36132,RAWrabica015000
10709.bok.json,0.36132,RAWrabicaSham19Y
38891.json,0.36127,RAWrabicaShamAY3
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.36117,RELEASE
0403AbuBakrBaqillani.TamhidAwail.Shia002526-ara1,0.36114,RELEASE
1794.html,0.36113,RAWrabicaRafed
1746.html,0.3611,RAWrabicaRafed
0413ShaykhMufid.AhkamNisa.Shia000005-ara1,0.36105,RELEASE
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.36101,RELEASE
2109.html,0.36101,RAWrabicaRafed
36594.json,0.36099,RAWrabicaShamAY3
9878.json,0.36097,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.36089,RELEASE
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.36082,RELEASE
Shamela037562.txt,0.3608,raw_ShamelaY19
001498.automARkdown,0.36079,RAW_Masaha
8593.json,0.3607,RAW_ABLibrary
3174.html,0.3607,RAWrabicaRafed
5362.json,0.36066,RAWrabicaShamAY1
36048.json,0.36064,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.36062,RELEASE
3900.automARkdown,0.36055,RAW_Ghbook
33253.json,0.36054,RAWrabicaShamAY2
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.36043,RELEASE
7829.automARkdown,0.36032,RAW_Ghbook
8436.json,0.3603,RAW_ABLibrary
Sham30K0014327,0.36028,RAWrabica015000
Shamela020643.txt,0.36025,raw_ShamelaY19
004555.automARkdown,0.36025,RAW_Masaha
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.36023,RELEASE
33244.json,0.3602,RAWrabicaShamAY2
22842.json,0.36017,RAWrabicaShamAY2
10709.json,0.3601,RAWrabicaShamAY1
6389.json,0.36006,RAWrabicaShamAY1
29676.bok.json,0.36006,RAWrabicaSham19Y
33248.json,0.36001,RAWrabicaShamAY2
1310.html,0.35991,RAWrabicaRafed
33239.json,0.35989,RAWrabicaShamAY2
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.35985,RELEASE
8634.json,0.35985,RAW_ABLibrary
12318.json,0.35984,RAWrabicaShamAY2
8622.json,0.3598,RAW_ABLibrary
000616Vols.automARkdown,0.3598,RAW_Masaha
8640.json,0.35976,RAWrabicaShamAY1
33236.json,0.35971,RAWrabicaShamAY2
7687.json,0.35968,RAWrabicaShamAY1
Shamela022842.txt,0.35966,raw_ShamelaY19
1793.html,0.35954,RAWrabicaRafed
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.35953,RELEASE
001265.automARkdown,0.35949,RAW_Masaha
3070.html,0.35944,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.35942,RELEASE
3891.html,0.3594,RAWrabicaRafed
32246.json,0.35939,RAWrabicaShamAY2
9690.json,0.35938,RAWrabicaShamAY1
187.json,0.35937,RAWrabicaShamAY1
