unknown,TFIDF_cosine,libVar
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.99724,RELEASE
5997.json,0.99685,RAWrabicaShamAY1
5997.bok.json,0.99625,RAWrabicaSham19Y
Shamela151099.txt,0.90828,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.90811,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.89801,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.89076,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88973,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88949,RELEASE
13179.json,0.88891,RAWrabicaShamAY2
Shia002093,0.877,RAWrabica040000
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87401,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87381,RELEASE
1719.json,0.8737,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.87337,RELEASE
Sham30K0002786,0.86923,RAWrabica005000
35817.json,0.86694,RAWrabicaShamAY3
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.86671,RELEASE
6277.json,0.86667,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86479,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.8647,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.86445,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.86425,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.86399,RELEASE
5897.json,0.86349,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86313,RELEASE
38163.json,0.86228,RAWrabicaShamAY3
33976.json,0.86146,RAWrabicaShamAY2
150.json,0.86046,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.86033,RELEASE
Sham30K0002696,0.86008,RAWrabica005000
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8596,RELEASE
12579.json,0.85932,RAWrabicaShamAY2
12579.bok.json,0.8591,RAWrabicaSham19Y
Shamela021481.txt,0.85904,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.85904,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8589,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.85869,RELEASE
9642.json,0.85842,RAWrabicaShamAY1
21481.json,0.8583,RAWrabicaShamAY2
1440.json,0.85795,RAWrabicaShamAY1
002070.automARkdown,0.85766,RAW_Masaha
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.85743,RELEASE
