unknown,TFIDF_cosine,libVar
2716.automARkdown,0.93166,RAW_Ghbook
2603.automARkdown,0.8181,RAW_Ghbook
8624.json,0.70207,RAW_ABLibrary
8657.json,0.69944,RAW_ABLibrary
0415QadiCabdJabbar.SharhSahibIbnCabbad.JMIHE02-ara1,0.66047,RELEASE
0415QadiCabdJabbar.SharhSahibIbnCabbad.JMIHE02-ara1,0.66017,RELEASE
7902.json,0.65818,RAW_ABLibrary
004568Vols.automARkdown,0.64467,RAW_Masaha
3896.html,0.64463,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.63631,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.63436,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.63256,RELEASE
8311.json,0.63098,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.63063,RELEASE
8455.json,0.62906,RAW_ABLibrary
8681.json,0.62737,RAW_ABLibrary
3424.html,0.62711,RAWrabicaRafed
3312.html,0.62626,RAWrabicaRafed
9556.json,0.62529,RAW_ABLibrary
8440.json,0.6244,RAW_ABLibrary
3448.html,0.62286,RAWrabicaRafed
8404.json,0.62005,RAW_ABLibrary
3493.html,0.61877,RAWrabicaRafed
8411.json,0.61862,RAW_ABLibrary
8647.json,0.61831,RAW_ABLibrary
1975.html,0.61605,RAWrabicaRafed
1746.html,0.61348,RAWrabicaRafed
8412.json,0.61331,RAW_ABLibrary
8582.json,0.6132,RAW_ABLibrary
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.61295,RELEASE
9217.json,0.61133,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.61122,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.61112,RELEASE
3452.html,0.6086,RAWrabicaRafed
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.60802,RELEASE
8458.json,0.608,RAW_ABLibrary
8349.json,0.60663,RAW_ABLibrary
0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1,0.60611,RELEASE
8522.json,0.60601,RAW_ABLibrary
004743.automARkdown,0.6048,RAW_Masaha
8514.json,0.60286,RAW_ABLibrary
3481.html,0.60232,RAWrabicaRafed
8641.json,0.60201,RAW_ABLibrary
8387.json,0.60197,RAW_ABLibrary
0478MutawalliNaysaburi.GhunyaFiUsulDin.ShamAY0033882-ara1,0.60163,RELEASE
000204.automARkdown,0.60147,RAW_Masaha
308.html,0.60112,RAWrabicaRafed
1140.html,0.60033,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.60012,RELEASE
3319.html,0.60009,RAWrabicaRafed
8510.json,0.59997,RAW_ABLibrary
11812.bok.json,0.59985,RAWrabicaSham19Y
8589.json,0.59942,RAW_ABLibrary
3474.html,0.5993,RAWrabicaRafed
3527.html,0.59818,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.59809,RELEASE
5034.automARkdown,0.59804,RAW_Ghbook
8326.json,0.59799,RAW_ABLibrary
8614.json,0.59791,RAW_ABLibrary
8598.json,0.59716,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.59706,RELEASE
941.json,0.59659,RAW_ABLibrary
11812.json,0.59635,RAWrabicaShamAY2
3433.html,0.59587,RAWrabicaRafed
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.59565,RELEASE
8573.json,0.59533,RAW_ABLibrary
3178.html,0.59505,RAWrabicaRafed
33882.json,0.59502,RAWrabicaShamAY2
8643.json,0.59477,RAW_ABLibrary
8389.json,0.59412,RAW_ABLibrary
3616.html,0.59388,RAWrabicaRafed
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.59381,RELEASE
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.59374,RELEASE
3461.html,0.59338,RAWrabicaRafed
3315.html,0.59321,RAWrabicaRafed
8350.json,0.5929,RAW_ABLibrary
3538.html,0.59275,RAWrabicaRafed
001015.automARkdown,0.59247,RAW_Masaha
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.59199,RELEASE
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.5919,RELEASE
3657.html,0.59176,RAWrabicaRafed
3420.html,0.59128,RAWrabicaRafed
3437.html,0.59125,RAWrabicaRafed
8481.json,0.59115,RAW_ABLibrary
3642.html,0.59042,RAWrabicaRafed
004552.automARkdown,0.5904,RAW_Masaha
35407.json,0.59025,RAWrabicaShamAY3
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.59017,RELEASE
3571.html,0.5899,RAWrabicaRafed
3451.html,0.58962,RAWrabicaRafed
2446.html,0.58953,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.58899,RELEASE
8480.json,0.58893,RAW_ABLibrary
8628.json,0.58874,RAW_ABLibrary
6531.json,0.5886,RAWrabicaShamAY1
2705.html,0.58826,RAWrabicaRafed
8597.json,0.58818,RAW_ABLibrary
8329.json,0.58802,RAW_ABLibrary
3462.html,0.58798,RAWrabicaRafed
