unknown,TFIDF_cosine,libVar
33180.json,0.99989,RAWrabicaShamAY2
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.69063,RELEASE
31838.json,0.68747,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.68715,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.687,RELEASE
1666.json,0.68669,RAWrabicaShamAY1
21592.bok.json,0.68271,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.68243,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.68231,RELEASE
Shamela021592.txt,0.68114,raw_ShamelaY19
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.67997,RELEASE
21592.json,0.67806,RAWrabicaShamAY2
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.Shia000987Vols-ara1,0.67724,RELEASE
906.json,0.67239,RAW_ABLibrary
0882LisanDinIbnShihnaHalabi.LisanHukkam.JK000262-ara1,0.66861,RELEASE
6160.bok.json,0.66836,RAWrabicaSham19Y
6179.bok.json,0.66805,RAWrabicaSham19Y
0882LisanDinIbnShihnaHalabi.LisanHukkam.JK000262-ara1,0.66779,RELEASE
0882LisanDinIbnShihnaHalabi.LisanHukkam.Shamela0006179-ara1,0.66777,RELEASE
6179.json,0.66759,RAWrabicaShamAY1
6160.json,0.66736,RAWrabicaShamAY1
904.json,0.66286,RAW_ABLibrary
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.65761,RELEASE
907.json,0.656,RAW_ABLibrary
6330.json,0.65189,RAWrabicaShamAY1
6330.bok.json,0.65006,RAWrabicaSham19Y
32115.json,0.64859,RAWrabicaShamAY2
909.json,0.6485,RAW_ABLibrary
9484.json,0.646,RAW_ABLibrary
7492.json,0.64557,RAWrabicaShamAY1
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.64555,RELEASE
7492.bok.json,0.64529,RAWrabicaSham19Y
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.64511,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.6438,RELEASE
6170.json,0.64353,RAWrabicaShamAY1
001502Vols.automARkdown,0.6434,RAW_Masaha
560.html,0.64339,RAWrabicaRafed
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.643,RELEASE
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.6427,RELEASE
2871.html,0.64269,RAWrabicaRafed
0593BurhanDinFarghaniMarghinani.Bidaya.JK000278-ara1,0.64267,RELEASE
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.64259,RELEASE
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.64253,RELEASE
Shamela021719.txt,0.64228,raw_ShamelaY19
0593BurhanDinFarghaniMarghinani.Bidaya.Shamela0006170-ara1,0.64227,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.64195,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.64189,RELEASE
34192.json,0.64174,RAWrabicaShamAY3
0911Suyuti.Ashbah.Shamela0021719-ara1,0.64159,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.64146,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.64076,RELEASE
Shamela021730.txt,0.6406,raw_ShamelaY19
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.63891,RELEASE
8634.bok.json,0.63875,RAWrabicaSham19Y
34191.json,0.63849,RAWrabicaShamAY3
8634.json,0.63837,RAWrabicaShamAY1
001078Vols.automARkdown,0.63782,RAW_Masaha
21719.json,0.63725,RAWrabicaShamAY2
Sham30K0033975,0.63625,RAWrabica020000
9320.json,0.63613,RAW_ABLibrary
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.63599,RELEASE
2876.html,0.6356,RAWrabicaRafed
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.63558,RELEASE
21730.json,0.63557,RAWrabicaShamAY2
0570IbnMuhammadKarabisiNaysaburi.Furuq.Shamela0008182-ara1,0.63551,RELEASE
8182.json,0.63534,RAWrabicaShamAY1
Shamela124336.txt,0.63392,raw_ShamelaY19
1928.html,0.63373,RAWrabicaRafed
34241.json,0.63364,RAWrabicaShamAY3
34242.json,0.63355,RAWrabicaShamAY3
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.63319,RELEASE
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.63232,RELEASE
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.63227,RELEASE
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.63217,RELEASE
9667.json,0.63215,RAW_ABLibrary
9477.json,0.63145,RAW_ABLibrary
Sham30K0008182,0.63121,RAWrabica010000
1315.html,0.63097,RAWrabicaRafed
001129Vols.automARkdown,0.62929,RAW_Masaha
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.62922,RELEASE
31948.json,0.62854,RAWrabicaShamAY2
Sham30K0034019,0.62823,RAWrabica020000
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.62793,RELEASE
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.62768,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.6271,RELEASE
803.json,0.62703,RAW_ABLibrary
0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1,0.627,RELEASE
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.62694,RELEASE
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.JK011699-ara1,0.62654,RELEASE
001458Vols.automARkdown,0.62456,RAW_Masaha
001643.automARkdown,0.62448,RAW_Masaha
Shamela021802.txt,0.62438,raw_ShamelaY19
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.62432,RELEASE
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.62427,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.62412,RELEASE
37657.json,0.62388,RAWrabicaShamAY3
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.62297,RELEASE
35954.json,0.62294,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.62277,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.6227,RELEASE
Shamela018610.txt,0.62244,raw_ShamelaY19
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.62207,RELEASE
580.html,0.62147,RAWrabicaRafed
9357.json,0.62115,RAW_ABLibrary
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.62104,RELEASE
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.62075,RELEASE
Shamela021600.txt,0.62037,raw_ShamelaY19
1225IbnNasirNajdi.RasailFiqhiyya.Shamela0011276-ara1,0.61996,RELEASE
21802.json,0.61976,RAWrabicaShamAY2
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.61958,RELEASE
1225IbnNasirNajdi.RasailFiqhiyya.Shamela0011276-ara1,0.61944,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.61898,RELEASE
1491.html,0.61802,RAWrabicaRafed
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.61766,RELEASE
001062.automARkdown,0.61764,RAW_Masaha
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.61752,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.Shamela0009683-ara1,0.61751,RELEASE
32675.json,0.61748,RAWrabicaShamAY2
804.json,0.6171,RAW_ABLibrary
9683.json,0.61703,RAWrabicaShamAY1
37525.json,0.61687,RAWrabicaShamAY3
18279.bok.json,0.61631,RAWrabicaSham19Y
21600.json,0.61602,RAWrabicaShamAY2
Shamela037793.txt,0.61596,raw_ShamelaY19
0189MuhammadShaybani.MakharijFiHiyal.Sham19Y0018264-ara1,0.61585,RELEASE
Shamela133360.txt,0.61578,raw_ShamelaY19
1282.html,0.6157,RAWrabicaRafed
0536SadrShahid.SharhAdabQadi.Sham19Y0150967-ara1,0.6157,RELEASE
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.61562,RELEASE
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.61561,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.6154,RELEASE
1281MurtadaAnsari.Nikah.Shia000382-ara1,0.61531,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.61527,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.61521,RELEASE
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.61518,RELEASE
905.json,0.61518,RAW_ABLibrary
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.61498,RELEASE
Shamela150967.txt,0.61458,raw_ShamelaY19
0399IbnAbiZamanaynIlbiri.MuntakhabAhkam.Sham19Y0133419-ara1,0.61451,RELEASE
1281MurtadaAnsari.Nikah.Shia000382-ara1,0.61439,RELEASE
Shamela133419.txt,0.6142,raw_ShamelaY19
Shamela021588.txt,0.61371,raw_ShamelaY19
890.json,0.6135,RAWrabicaShamAY1
9604.json,0.61273,RAW_ABLibrary
7377.json,0.61268,RAWrabicaShamAY1
001073.automARkdown,0.61242,RAW_Masaha
0914IbnYahyaWansharisi.IdahMasalik.Sham19Y0133360-ara1,0.61217,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.61213,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.61203,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.61199,RELEASE
1310.html,0.61193,RAWrabicaRafed
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.61178,RELEASE
11380.json,0.61164,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.61159,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.61148,RELEASE
32681.json,0.6114,RAWrabicaShamAY2
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.61064,RELEASE
581.html,0.61041,RAWrabicaRafed
Shamela029577.txt,0.61031,raw_ShamelaY19
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.61021,RELEASE
9332.json,0.6097,RAW_ABLibrary
32352.json,0.60969,RAWrabicaShamAY2
1252IbnCabidinDimashqi.TanqihFatawa.JK011743-ara1,0.60961,RELEASE
