unknown,TFIDF_cosine,libVar
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.99993,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.99992,RELEASE
8320.json,0.9999,RAWrabicaShamAY1
Sham30K0008320,0.99975,RAWrabica010000
Sham30K0033987,0.92692,RAWrabica020000
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.90352,RELEASE
33108.json,0.90308,RAWrabicaShamAY2
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.89997,RELEASE
Shia002544Vols,0.88905,RAWrabica040000
23594.bok.json,0.88643,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.88609,RELEASE
Sham30K0038852,0.88552,RAWrabica025000
23594.json,0.88536,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.88362,RELEASE
Shamela023594.txt,0.88157,raw_ShamelaY19
1696.json,0.87355,RAWrabicaShamAY1
Shamela021549.txt,0.87346,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.87307,RELEASE
21549.bok.json,0.87283,RAWrabicaSham19Y
31780.json,0.87177,RAWrabicaShamAY2
Shamela023628.txt,0.87025,raw_ShamelaY19
9254.json,0.86929,RAWrabicaShamAY1
12.json,0.86925,RAWrabicaShamAY1
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.86906,RELEASE
1466.json,0.8685,RAWrabicaShamAY1
1466.bok.json,0.86807,RAWrabicaSham19Y
34067.json,0.86675,RAWrabicaShamAY2
34066.json,0.86615,RAWrabicaShamAY2
Shamela022593.txt,0.86546,raw_ShamelaY19
Shamela037586.txt,0.86264,raw_ShamelaY19
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.86235,RELEASE
1098.json,0.86195,RAWrabicaShamAY1
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.86141,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.8603,RELEASE
1394.json,0.85985,RAWrabicaShamAY1
3699.html,0.85725,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.85608,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.85581,RELEASE
3868.html,0.85317,RAWrabicaRafed
34069.json,0.85127,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.8512,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.85097,RELEASE
2547.json,0.85087,RAWrabicaShamAY1
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.85068,RELEASE
