unknown,TFIDF_cosine,libVar
0701IbnNasrAllahIbnSayqalJazari.Maqamat.Shamela0000644-ara1,0.99996,RELEASE
644.json,0.99988,RAWrabicaShamAY1
0516IbnCaliHariri.Maqamat.Shamela0026585-ara1,0.68049,RELEASE
Shamela026585.txt,0.65731,raw_ShamelaY19
26585.json,0.65719,RAWrabicaShamAY2
1287NasifNasraniYaziji.MajmacBahrayn.Shamela0000189-ara1,0.64282,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.64128,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.63991,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.63836,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.63831,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.63652,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.63644,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.63589,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.63516,RELEASE
1287NasifNasraniYaziji.MajmacBahrayn.Shamela0000189-ara1,0.63204,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.63006,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.62989,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.62928,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.62919,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.62873,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.62793,RELEASE
622.json,0.62768,RAWrabicaShamAY1
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.62734,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.62715,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.62702,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.6268,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.62665,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.62645,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.62636,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.62625,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.62569,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.62533,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.62509,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.62501,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.62491,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.62464,RELEASE
Shamela021505.txt,0.62455,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.62448,RELEASE
Shamela037345.txt,0.62444,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.62443,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.62362,RELEASE
10501.bok.json,0.62291,RAWrabicaSham19Y
12726.json,0.62255,RAWrabicaShamAY2
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.62246,RELEASE
10501.json,0.62245,RAWrabicaShamAY1
21505.json,0.62191,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.62179,RELEASE
1571.json,0.6217,RAWrabicaShamAY1
1022.json,0.62138,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.62127,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.62119,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.62034,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.61952,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.61942,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.61941,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.61866,RELEASE
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.6185,RELEASE
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.61831,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.61831,RELEASE
Shamela035888.txt,0.61828,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.61811,RELEASE
1035.json,0.6181,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.61802,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.6177,RELEASE
002332.automARkdown,0.61757,RAW_Masaha
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.61739,RELEASE
0651IbnYusufAbuCabbasTifashi.NuzhatAlbab.Kraken21042915-ara1,0.61713,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.61698,RELEASE
189.json,0.61679,RAWrabicaShamAY1
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.6167,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.61664,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.6164,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.61638,RELEASE
630.json,0.61609,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.61605,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.6158,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.61568,RELEASE
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.61562,RELEASE
37720.json,0.61544,RAWrabicaShamAY3
