unknown,TFIDF_cosine,libVar
0597IbnJawzi.AkhbarHamqaWaMughaffalin.JK000004-ara1,0.99929,RELEASE
33774.json,0.99743,RAWrabicaShamAY2
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.9933,RELEASE
11068.json,0.98133,RAWrabicaShamAY2
0597IbnJawzi.Adhkiya.JK000910-ara1,0.90445,RELEASE
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.90437,RELEASE
6938.json,0.90399,RAWrabicaShamAY1
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.88889,RELEASE
5406.json,0.88742,RAWrabicaShamAY1
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.88729,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.JK007056-ara1,0.88723,RELEASE
6952.json,0.88693,RAWrabicaShamAY1
35252.json,0.86203,RAWrabicaShamAY3
Sham30K0002659,0.85749,RAWrabica005000
34857.json,0.85513,RAWrabicaShamAY3
621.json,0.84916,RAWrabicaShamAY1
0621.bok.json,0.84913,RAWrabicaSham19Y
33737.json,0.84616,RAWrabicaShamAY2
35248.json,0.84525,RAWrabicaShamAY3
1528.json,0.84399,RAWrabicaShamAY1
7301.json,0.84333,RAWrabicaShamAY1
28453.bok.json,0.84236,RAWrabicaSham19Y
28453.json,0.84127,RAWrabicaShamAY2
Shamela028453.txt,0.83999,raw_ShamelaY19
0768.bok.json,0.83959,RAWrabicaSham19Y
768.json,0.83957,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.83721,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.83265,RELEASE
33734.json,0.83128,RAWrabicaShamAY2
1593.json,0.83101,RAWrabicaShamAY1
11056.json,0.83083,RAWrabicaShamAY2
002349.automARkdown,0.8293,RAW_Masaha
564.json,0.82854,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.82372,RELEASE
32109.json,0.82292,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.82288,RELEASE
11317.json,0.82228,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.82209,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.82202,RELEASE
10511.json,0.82079,RAWrabicaShamAY1
10511.bok.json,0.82073,RAWrabicaSham19Y
002334.automARkdown,0.82009,RAW_Masaha
Shamela026676.txt,0.81775,raw_ShamelaY19
33750.json,0.817,RAWrabicaShamAY2
001018Vols.automARkdown,0.81699,RAW_Masaha
12828.json,0.81616,RAWrabicaShamAY2
33560.json,0.81523,RAWrabicaShamAY2
6655.json,0.81386,RAWrabicaShamAY1
26237.json,0.81032,RAWrabicaShamAY2
Shamela026237.txt,0.80995,raw_ShamelaY19
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.80749,RELEASE
33780.json,0.80723,RAWrabicaShamAY2
1509.json,0.80537,RAWrabicaShamAY1
Shamela021563.txt,0.8051,raw_ShamelaY19
592.json,0.8038,RAWrabicaShamAY1
8746.json,0.80358,RAW_ABLibrary
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.80029,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.80002,RELEASE
408.json,0.79979,RAWrabicaShamAY1
8829.json,0.79927,RAW_ABLibrary
33786.json,0.79847,RAWrabicaShamAY2
1720.html,0.79611,RAWrabicaRafed
Shamela026423.txt,0.79527,raw_ShamelaY19
0613CaliIbnZafir.BadaicBadaih.Shamela0021559-ara1,0.79443,RELEASE
