unknown,TFIDF_cosine,libVar
8544.json,0.97511,RAWrabicaShamAY1
Shamela0008544,0.92719,RAWrabica035000
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.89186,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.89153,RELEASE
32425.json,0.88638,RAWrabicaShamAY2
16599.bok.json,0.88497,RAWrabicaSham19Y
Shamela096928.txt,0.87826,raw_ShamelaY19
Shamela122405.txt,0.87531,raw_ShamelaY19
31720.json,0.87504,RAWrabicaShamAY2
96928.bok.json,0.87205,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.87138,RELEASE
6011.json,0.8713,RAWrabicaShamAY1
6011.bok.json,0.87118,RAWrabicaSham19Y
10842.json,0.87018,RAWrabicaShamAY2
2044.json,0.87009,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.86991,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.8691,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.86868,RELEASE
5583.json,0.86192,RAWrabicaShamAY1
32379.json,0.86144,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.86142,RELEASE
37265.json,0.86139,RAWrabicaShamAY3
7375.json,0.86093,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.86084,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.86023,RELEASE
5922.json,0.85918,RAWrabicaShamAY1
96948.bok.json,0.85878,RAWrabicaSham19Y
2049.json,0.85722,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.85598,RELEASE
10631.json,0.8557,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.85535,RELEASE
33054.json,0.85505,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85492,RELEASE
Sham30K0034049,0.85458,RAWrabica020000
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.85349,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.853,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.85255,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.85193,RELEASE
37264.json,0.85187,RAWrabicaShamAY3
21601.json,0.85157,RAWrabicaShamAY2
121382.bok.json,0.85111,RAWrabicaSham19Y
31759.json,0.85098,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.8509,RELEASE
31687.json,0.85068,RAWrabicaShamAY2
Shamela148896.txt,0.85036,raw_ShamelaY19
Shamela021601.txt,0.85035,raw_ShamelaY19
21601.bok.json,0.85012,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.85011,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.84996,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.84964,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.84939,RELEASE
32663.json,0.84924,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.84917,RELEASE
33956.json,0.849,RAWrabicaShamAY2
33975.json,0.84896,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.84896,RELEASE
Shamela022848.txt,0.84891,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.84891,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.8489,RELEASE
Shamela037837.txt,0.84834,raw_ShamelaY19
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.84828,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.84815,RELEASE
17878.bok.json,0.84813,RAWrabicaSham19Y
35960.json,0.84762,RAWrabicaShamAY3
0435MuhallabAndalusi.MukhtasarNasih.Shamela0037837-ara1,0.84752,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.84737,RELEASE
33059.json,0.84737,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.84736,RELEASE
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.84623,RELEASE
0748Dhahabi.TanqihTahqiq.JK007039-ara1,0.84609,RELEASE
22848.json,0.84599,RAWrabicaShamAY2
11428.json,0.84591,RAWrabicaShamAY2
5923.json,0.8459,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.84578,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.84541,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.84539,RELEASE
0748Dhahabi.TanqihTahqiq.Shia002211Vols-ara1,0.84536,RELEASE
1446.json,0.84513,RAWrabicaShamAY1
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.84502,RELEASE
11428.bok.json,0.84482,RAWrabicaSham19Y
2455.html,0.84461,RAWrabicaRafed
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.84409,RELEASE
32195.json,0.84391,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.84376,RELEASE
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.8436,RELEASE
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.84353,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.84322,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.84316,RELEASE
1276.json,0.84287,RAWrabicaShamAY1
32191.json,0.84286,RAWrabicaShamAY2
33145.json,0.84243,RAWrabicaShamAY2
Shamela096948.txt,0.8422,raw_ShamelaY19
Shamela038171.txt,0.84199,raw_ShamelaY19
Shamela023100.txt,0.84181,raw_ShamelaY19
1307.json,0.84157,RAWrabicaShamAY1
10280.bok.json,0.84096,RAWrabicaSham19Y
14317.bok.json,0.84081,RAWrabicaSham19Y
31779.json,0.84045,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.84044,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.84033,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.84009,RELEASE
1533.json,0.83998,RAWrabicaShamAY1
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.83961,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.83943,RELEASE
7891.bok.json,0.83942,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.83935,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.83924,RELEASE
Sham30K0033901,0.83913,RAWrabica020000
6035.bok.json,0.83855,RAWrabicaSham19Y
32122.json,0.8384,RAWrabicaShamAY2
Shamela025864.txt,0.83837,raw_ShamelaY19
10024.json,0.83829,RAWrabicaShamAY1
34124.json,0.83827,RAWrabicaShamAY2
33523.json,0.83784,RAWrabicaShamAY2
5914.bok.json,0.83778,RAWrabicaSham19Y
13642.bok.json,0.83767,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.83749,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.83723,RELEASE
9152.json,0.83712,RAW_ABLibrary
Sham30K0002749,0.83702,RAWrabica005000
5914.json,0.83668,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.83656,RELEASE
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.83641,RELEASE
