unknown,TFIDF_cosine,libVar
16050.json,0.99997,RAWrabicaShamAY2
9615.json,0.85454,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009615-ara1,0.85231,RELEASE
2075.json,0.84219,RAWrabicaShamAY1
Shamela021495.txt,0.84178,raw_ShamelaY19
0204Shafici.Musnad.Shamela0021495-ara1,0.84143,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.84087,RELEASE
21495.json,0.84054,RAWrabicaShamAY2
0204Shafici.Musnad.Shia001706-ara1,0.83981,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.83245,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.82643,RELEASE
33998.json,0.82602,RAWrabicaShamAY2
13026.json,0.81939,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.81901,RELEASE
6161.json,0.81836,RAWrabicaShamAY1
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.8182,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.81812,RELEASE
33762.json,0.81721,RAWrabicaShamAY2
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.81675,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.81645,RELEASE
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.81642,RELEASE
1240.json,0.81502,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.81398,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.81296,RELEASE
Shamela026764.txt,0.81223,raw_ShamelaY19
933.json,0.81203,RAW_ABLibrary
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.81125,RELEASE
33999.json,0.81115,RAWrabicaShamAY2
33910.json,0.81096,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.8107,RELEASE
26764.json,0.80961,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.80914,RELEASE
Shamela022868.txt,0.80847,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.80663,RELEASE
33961.json,0.80648,RAWrabicaShamAY2
2863.bok.json,0.80643,RAWrabicaSham19Y
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.80632,RELEASE
22868.json,0.80608,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.80605,RELEASE
6739.json,0.80592,RAWrabicaShamAY1
829.json,0.80569,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.80566,RELEASE
31638.json,0.80539,RAWrabicaShamAY2
842.json,0.80497,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.8038,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.8037,RELEASE
36754.json,0.80278,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.80214,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.80184,RELEASE
1311.json,0.80169,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.80154,RELEASE
6772.json,0.79977,RAWrabicaShamAY1
33630.json,0.79957,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.79951,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.79945,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.79909,RELEASE
33950.json,0.79893,RAWrabicaShamAY2
0360AbuBakrAjurri.AkhlaqCulama.Shamela0001311-ara1,0.79881,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.79853,RELEASE
937.json,0.79608,RAW_ABLibrary
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.79367,RELEASE
Sham30K0034097,0.7928,RAWrabica020000
1223.json,0.79194,RAWrabicaShamAY1
Shamela021795.txt,0.79185,raw_ShamelaY19
Shia002541,0.79034,RAWrabica040000
6030.json,0.7888,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.78715,RELEASE
7774.json,0.7868,RAW_ABLibrary
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.7863,RELEASE
33585.json,0.78608,RAWrabicaShamAY2
6030.bok.json,0.78601,RAWrabicaSham19Y
33551.json,0.78591,RAWrabicaShamAY2
38039.json,0.78542,RAWrabicaShamAY3
0544QadiCiyad.IlmacIlaMacrifa.Shamela0006030-ara1,0.78525,RELEASE
Shamela036114.txt,0.78505,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.78504,RELEASE
1222.json,0.78504,RAWrabicaShamAY1
33660.json,0.78496,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.78475,RELEASE
843.json,0.78456,RAW_ABLibrary
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.78455,RELEASE
Shamela021479.txt,0.78446,raw_ShamelaY19
0303Nasai.FadailSahaba.Shia001748-ara1,0.78349,RELEASE
3228.html,0.78324,RAWrabicaRafed
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.78317,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.78307,RELEASE
003218Vols.automARkdown,0.78231,RAW_Masaha
Shamela037017.txt,0.78229,raw_ShamelaY19
10660.bok.json,0.7819,RAWrabicaSham19Y
6601.bok.json,0.78185,RAWrabicaSham19Y
108.json,0.7818,RAWrabicaShamAY1
472.json,0.78167,RAWrabicaShamAY1
6601.json,0.78143,RAWrabicaShamAY1
33979.json,0.78142,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.7812,RELEASE
9317.json,0.78101,RAWrabicaShamAY1
9317.bok.json,0.78095,RAWrabicaSham19Y
001833.automARkdown,0.78087,RAW_Masaha
5645.json,0.78077,RAWrabicaShamAY1
9348.json,0.78074,RAWrabicaShamAY1
11314.json,0.78027,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.78012,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.77947,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.77839,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.7781,RELEASE
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.77776,RELEASE
0249CabdIbnHamid.MinCawaliMusnad.Shamela0021676-ara1,0.77772,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.77762,RELEASE
33626.json,0.77739,RAWrabicaShamAY2
6900.json,0.77555,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.77533,RELEASE
Shia002108Vols,0.7753,RAWrabica040000
0256Bukhari.Sahih.Shamela0001681-ara1,0.77488,RELEASE
Shamela026842.txt,0.77487,raw_ShamelaY19
Shamela098126.txt,0.77465,raw_ShamelaY19
21676.json,0.77462,RAWrabicaShamAY2
1331.json,0.77455,RAWrabicaShamAY1
Shamela037009.txt,0.77387,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.77376,RELEASE
5815.json,0.77372,RAWrabicaShamAY1
26842.json,0.77348,RAWrabicaShamAY2
32125.json,0.77325,RAWrabicaShamAY2
6789.json,0.773,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.77248,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.7724,RELEASE
104.json,0.77238,RAWrabicaShamAY1
934.json,0.77237,RAW_ABLibrary
60.json,0.7721,RAWrabicaShamAY1
6789.bok.json,0.772,RAWrabicaSham19Y
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.77122,RELEASE
Sham30K0033931,0.77096,RAWrabica020000
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.77057,RELEASE
13182.json,0.77054,RAWrabicaShamAY2
35884.json,0.77037,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.77001,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.76977,RELEASE
Sham30K0014275,0.76879,RAWrabica015000
932.json,0.76865,RAW_ABLibrary
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.76843,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.76838,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.76792,RELEASE
1316.json,0.76762,RAWrabicaShamAY1
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.76697,RELEASE
Sham30K0039110,0.76696,RAWrabica025000
Shamela026435.txt,0.76634,raw_ShamelaY19
0256Bukhari.Sahih.Shia001715Vols-ara1,0.76618,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.76598,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.76586,RELEASE
Shamela026366.txt,0.76582,raw_ShamelaY19
1315.json,0.76562,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.7655,RELEASE
34438.json,0.76544,RAWrabicaShamAY3
Sham30K0033991,0.76541,RAWrabica020000
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.76529,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.76523,RELEASE
Shamela096868.txt,0.76523,raw_ShamelaY19
Shamela147811.txt,0.76521,raw_ShamelaY19
Shamela026365.txt,0.76521,raw_ShamelaY19
9351.json,0.7652,RAWrabicaShamAY1
Shamela026654.txt,0.7652,raw_ShamelaY19
6763.json,0.76496,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.76487,RELEASE
9351.bok.json,0.76478,RAWrabicaSham19Y
26435.json,0.76462,RAWrabicaShamAY2
13053.json,0.76452,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.76452,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.76449,RELEASE
Shamela149015.txt,0.76442,raw_ShamelaY19
1161.json,0.7642,RAWrabicaShamAY1
33885.json,0.76417,RAWrabicaShamAY2
Shamela021315.txt,0.76392,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.7638,RELEASE
21315.json,0.76336,RAWrabicaShamAY2
Shamela021676.txt,0.76295,raw_ShamelaY19
34595.json,0.76292,RAWrabicaShamAY3
Sham30K0002695,0.76286,RAWrabica005000
901.json,0.76281,RAWrabicaShamAY1
