unknown,TFIDF_cosine,libVar
8273.json,0.87003,RAWrabicaShamAY1
13048.json,0.86933,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.86889,RELEASE
Shamela021634.txt,0.86884,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.86858,RELEASE
9948.json,0.8683,RAWrabicaShamAY1
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.86805,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.86792,RELEASE
9948.bok.json,0.86791,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.86781,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.86758,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.86724,RELEASE
21634.json,0.86707,RAWrabicaShamAY2
Shamela030110.txt,0.86704,raw_ShamelaY19
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.86701,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.86675,RELEASE
30110.json,0.86672,RAWrabicaShamAY2
33954.json,0.86672,RAWrabicaShamAY2
0347IbnHazlam.Juz.Shamela0029720-ara1,0.86587,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.86558,RELEASE
32869.json,0.86534,RAWrabicaShamAY2
34003.json,0.86514,RAWrabicaShamAY2
32873.json,0.86512,RAWrabicaShamAY2
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.86455,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.86453,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.86426,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.86406,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.86371,RELEASE
Shamela022367.txt,0.86348,raw_ShamelaY19
0285IbrahimHarbi.IkramDayf.JK000053-ara1,0.86339,RELEASE
Shamela030123.txt,0.86339,raw_ShamelaY19
32775.json,0.86327,RAWrabicaShamAY2
Shamela030625.txt,0.86325,raw_ShamelaY19
Shamela029720.txt,0.86264,raw_ShamelaY19
0303Nasai.Tafsir.Tafsir02100-ara1,0.86236,RELEASE
30625.json,0.86222,RAWrabicaShamAY2
30123.json,0.86211,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.86184,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.86164,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.86134,RELEASE
22367.json,0.86048,RAWrabicaShamAY2
Shamela029897.txt,0.86034,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.86033,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.86001,RELEASE
29897.json,0.85981,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.85973,RELEASE
Shamela030623.txt,0.85727,raw_ShamelaY19
13126.json,0.85722,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.85688,RELEASE
29725.json,0.85665,RAWrabicaShamAY2
30623.json,0.85621,RAWrabicaShamAY2
Sham30K0008275,0.85595,RAWrabica010000
Shamela029852.txt,0.85573,raw_ShamelaY19
Shamela030622.txt,0.85567,raw_ShamelaY19
Shamela029732.txt,0.85565,raw_ShamelaY19
29720.json,0.85546,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.85544,RELEASE
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.85535,RELEASE
30622.json,0.85528,RAWrabicaShamAY2
8716.json,0.8551,RAW_ABLibrary
13021.json,0.85494,RAWrabicaShamAY2
33927.json,0.85489,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.85444,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.8543,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.85409,RELEASE
Shamela030621.txt,0.85399,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85368,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.85362,RELEASE
Shamela030099.txt,0.85344,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.85334,RELEASE
Shamela029767.txt,0.8533,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.8533,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.85329,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.85321,RELEASE
30099.json,0.85292,RAWrabicaShamAY2
Shamela030131.txt,0.85284,raw_ShamelaY19
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.85274,RELEASE
Shamela029737.txt,0.85273,raw_ShamelaY19
30099.bok.json,0.85266,RAWrabicaSham19Y
5876.json,0.85261,RAWrabicaShamAY1
30621.bok.json,0.85226,RAWrabicaSham19Y
29737.json,0.85222,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.85218,RELEASE
30621.json,0.85195,RAWrabicaShamAY2
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.85193,RELEASE
Shamela030126.txt,0.85192,raw_ShamelaY19
30126.json,0.85188,RAWrabicaShamAY2
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.85168,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.8514,RELEASE
30131.json,0.85129,RAWrabicaShamAY2
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.85111,RELEASE
6446.json,0.85093,RAWrabicaShamAY1
Shamela030122.txt,0.85071,raw_ShamelaY19
30122.json,0.85068,RAWrabicaShamAY2
10803.json,0.8502,RAWrabicaShamAY2
38024.json,0.84945,RAWrabicaShamAY3
8275.json,0.84921,RAWrabicaShamAY1
29767.json,0.84909,RAWrabicaShamAY2
Sham30K0044086,0.84904,RAWrabica030000
0230CaliIbnJacd.Musnad.JK000487-ara1,0.84889,RELEASE
Shia001993Vols,0.84878,RAWrabica040000
29852.json,0.84856,RAWrabicaShamAY2
9320.json,0.84853,RAWrabicaShamAY1
32816.json,0.84848,RAWrabicaShamAY2
Shamela030127.txt,0.84786,raw_ShamelaY19
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.84731,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.84693,RELEASE
4407.json,0.84669,RAWrabicaShamAY1
30127.json,0.84586,RAWrabicaShamAY2
30113.json,0.84575,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.8456,RELEASE
Shamela030628.txt,0.8453,raw_ShamelaY19
Shamela030093.txt,0.84523,raw_ShamelaY19
30628.json,0.84522,RAWrabicaShamAY2
Shamela030113.txt,0.84512,raw_ShamelaY19
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.84487,RELEASE
Shamela121382.txt,0.84446,raw_ShamelaY19
Shamela030114.txt,0.8442,raw_ShamelaY19
30093.json,0.84387,RAWrabicaShamAY2
29732.json,0.8438,RAWrabicaShamAY2
7351.json,0.84375,RAWrabicaShamAY1
29737.bok.json,0.84364,RAWrabicaSham19Y
Shamela030086.txt,0.84357,raw_ShamelaY19
32851.json,0.84315,RAWrabicaShamAY2
30114.bok.json,0.84303,RAWrabicaSham19Y
30626.json,0.84297,RAWrabicaShamAY2
30114.json,0.84279,RAWrabicaShamAY2
32862.json,0.84277,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.84276,RELEASE
30086.json,0.84264,RAWrabicaShamAY2
Shamela030790.txt,0.84249,raw_ShamelaY19
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.84231,RELEASE
30124.json,0.84229,RAWrabicaShamAY2
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.84224,RELEASE
32832.json,0.84216,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.8419,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.84168,RELEASE
Shamela030097.txt,0.84165,raw_ShamelaY19
0297IbnAbiShayba.Carsh.JK000315-ara1,0.84131,RELEASE
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.84129,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.84082,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.84081,RELEASE
Sham30K0008254,0.84062,RAWrabica010000
Shamela030124.txt,0.84054,raw_ShamelaY19
Sham30K0008208,0.84039,RAWrabica010000
Shamela030626.txt,0.84031,raw_ShamelaY19
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.84029,RELEASE
1378.json,0.84023,RAWrabicaShamAY1
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.84019,RELEASE
8208.json,0.84004,RAWrabicaShamAY1
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.83992,RELEASE
33916.json,0.83982,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.83981,RELEASE
8227.bok.json,0.83975,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.83956,RELEASE
30097.json,0.83939,RAWrabicaShamAY2
Shamela030340.txt,0.8392,raw_ShamelaY19
30086.bok.json,0.83916,RAWrabicaSham19Y
30340.json,0.839,RAWrabicaShamAY2
30626.bok.json,0.83877,RAWrabicaSham19Y
33904.json,0.83871,RAWrabicaShamAY2
8208.bok.json,0.83833,RAWrabicaSham19Y
1273.json,0.83833,RAWrabicaShamAY1
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.83818,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.83771,RELEASE
30340.bok.json,0.83741,RAWrabicaSham19Y
Shamela030116.txt,0.83738,raw_ShamelaY19
Sham30K0038961,0.83701,RAWrabica025000
30116.json,0.83651,RAWrabicaShamAY2
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.83642,RELEASE
Shamela021482.txt,0.83626,raw_ShamelaY19
22848.json,0.8357,RAWrabicaShamAY2
6753.json,0.8356,RAWrabicaShamAY1
Shamela022848.txt,0.83555,raw_ShamelaY19
Shamela030446.txt,0.8351,raw_ShamelaY19
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.83496,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.83445,RELEASE
Shamela030082.txt,0.83439,raw_ShamelaY19
7891.bok.json,0.83429,RAWrabicaSham19Y
Shamela029785.txt,0.83414,raw_ShamelaY19
0385IbnShahin.JuzHadith.JK011503-ara1,0.83414,RELEASE
13003.json,0.834,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.83333,RELEASE
Shamela029775.txt,0.83319,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.83303,RELEASE
30790.json,0.83273,RAWrabicaShamAY2
1600.json,0.83269,RAWrabicaShamAY1
Shamela026426.txt,0.83252,raw_ShamelaY19
1533.json,0.83249,RAWrabicaShamAY1
30082.json,0.83214,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.83209,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.83203,RELEASE
29775.json,0.83192,RAWrabicaShamAY2
32823.json,0.83175,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.83167,RELEASE
33707.json,0.83121,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.83094,RELEASE
0238IbnRahawayh.Musnad.JK000479-ara1,0.83061,RELEASE
34108.json,0.83055,RAWrabicaShamAY2
30125.json,0.8303,RAWrabicaShamAY2
30090.json,0.83022,RAWrabicaShamAY2
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.83002,RELEASE
32793.json,0.8298,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.82957,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.82944,RELEASE
13186.json,0.82918,RAWrabicaShamAY2
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.82917,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.82916,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032862-ara1,0.8291,RELEASE
0335AbuBakrSayrafiMatiri.Hadith.ShamAY0032816-ara1,0.82904,RELEASE
13186.bok.json,0.82904,RAWrabicaSham19Y
Shamela026353.txt,0.82857,raw_ShamelaY19
Shamela030125.txt,0.82824,raw_ShamelaY19
30095.json,0.8282,RAWrabicaShamAY2
0181IbnMubarak.Musnad.JK000568-ara1,0.82817,RELEASE
32969.json,0.82802,RAWrabicaShamAY2
Shamela030240.txt,0.82778,raw_ShamelaY19
30090.bok.json,0.82764,RAWrabicaSham19Y
29865.json,0.82763,RAWrabicaShamAY2
30240.json,0.82729,RAWrabicaShamAY2
26426.json,0.82726,RAWrabicaShamAY2
323.json,0.82724,RAWrabicaShamAY1
32814.json,0.82723,RAWrabicaShamAY2
30240.bok.json,0.82692,RAWrabicaSham19Y
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.82684,RELEASE
33712.json,0.82679,RAWrabicaShamAY2
Shamela030090.txt,0.82677,raw_ShamelaY19
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.82632,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.82625,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.82619,RELEASE
30446.json,0.82618,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.82612,RELEASE
13159.json,0.82605,RAWrabicaShamAY2
1313.json,0.82591,RAWrabicaShamAY1
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.82572,RELEASE
13159.bok.json,0.82571,RAWrabicaSham19Y
Sham30K0008215,0.82559,RAWrabica010000
0233YahyaIbnMacin.HadithYahya.Shamela0011037-ara1,0.82555,RELEASE
29785.json,0.82534,RAWrabicaShamAY2
9654.bok.json,0.82521,RAWrabicaSham19Y
9654.json,0.82516,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.82471,RELEASE
10531.json,0.82469,RAWrabicaShamAY1
Sham30K0044089,0.82457,RAWrabica030000
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.82453,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.82441,RELEASE
1292.json,0.82433,RAWrabicaShamAY1
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.82431,RELEASE
121382.bok.json,0.82419,RAWrabicaSham19Y
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.8239,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.82357,RELEASE
5827.bok.json,0.82352,RAWrabicaSham19Y
Sham30K0008238,0.82313,RAWrabica010000
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.82306,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.82304,RELEASE
31687.json,0.82289,RAWrabicaShamAY2
12986.json,0.82277,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.8225,RELEASE
Sham30K0044045,0.82221,RAWrabica030000
Shamela030095.txt,0.82214,raw_ShamelaY19
8215.json,0.822,RAWrabicaShamAY1
Shamela029933.txt,0.82188,raw_ShamelaY19
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.82161,RELEASE
26443.json,0.8216,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.8215,RELEASE
1093.json,0.82145,RAWrabicaShamAY1
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.82139,RELEASE
0450IbnAbiNasrBalkhi.Ahadith.ShamAY0032832-ara1,0.82137,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.82131,RELEASE
1501.json,0.82131,RAWrabicaShamAY1
2337.html,0.8213,RAWrabicaRafed
6766.json,0.82127,RAWrabicaShamAY1
10531.bok.json,0.82121,RAWrabicaSham19Y
0181IbnMubarak.Musnad.Shia001881-ara1,0.8211,RELEASE
2352.html,0.82081,RAWrabicaRafed
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.8208,RELEASE
12751.json,0.82062,RAWrabicaShamAY2
Shamela023101.txt,0.82057,raw_ShamelaY19
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.82056,RELEASE
Shamela026894.txt,0.8202,raw_ShamelaY19
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.81941,RELEASE
33956.json,0.81908,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.81881,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.8186,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.81854,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.8181,RELEASE
26894.json,0.81808,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.81796,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.81775,RELEASE
29900.json,0.81775,RAWrabicaShamAY2
8238.bok.json,0.81756,RAWrabicaSham19Y
32810.json,0.81749,RAWrabicaShamAY2
8238.json,0.81728,RAWrabicaShamAY1
Shia001901,0.81722,RAWrabica040000
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.8171,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.81704,RELEASE
000160.automARkdown,0.81626,RAW_Masaha
29933.json,0.81625,RAWrabicaShamAY2
Shamela029865.txt,0.81592,raw_ShamelaY19
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.81577,RELEASE
2371.html,0.81553,RAWrabicaRafed
13118.json,0.81518,RAWrabicaShamAY2
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.81488,RELEASE
13010.json,0.81485,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.81445,RELEASE
8223.json,0.81407,RAWrabicaShamAY1
1764.html,0.81395,RAWrabicaRafed
13015.json,0.81371,RAWrabicaShamAY2
Sham30K0043826,0.8136,RAWrabica030000
0410IbnMardawayh.Majalis.JK011266-ara1,0.81359,RELEASE
33981.json,0.81353,RAWrabicaShamAY2
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.81337,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.8128,RELEASE
Sham30K0014542,0.81236,RAWrabica015000
13010.bok.json,0.8122,RAWrabicaSham19Y
Shamela029900.txt,0.81217,raw_ShamelaY19
Shamela029744.txt,0.81194,raw_ShamelaY19
23101.json,0.8118,RAWrabicaShamAY2
29744.json,0.81102,RAWrabicaShamAY2
Shia002159Vols,0.81089,RAWrabica040000
32745.json,0.81033,RAWrabicaShamAY2
004845.automARkdown,0.81021,RAW_Masaha
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.80933,RELEASE
13012.bok.json,0.80912,RAWrabicaSham19Y
13008.bok.json,0.80876,RAWrabicaSham19Y
32874.json,0.80859,RAWrabicaShamAY2
Shia002180,0.80845,RAWrabica040000
30731.json,0.80842,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.8083,RELEASE
