unknown,TFIDF_cosine,libVar
0412Sulami.Wasiyya.JK008002-ara1,0.99813,RELEASE
6890.json,0.99076,RAWrabicaShamAY1
6890.bok.json,0.97996,RAWrabicaSham19Y
6848.json,0.71508,RAWrabicaShamAY1
003104.automARkdown,0.7148,RAW_Masaha
Shamela021543.txt,0.71437,raw_ShamelaY19
002067Vols.automARkdown,0.71335,RAW_Masaha
8715.json,0.71329,RAW_ABLibrary
720.json,0.71305,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.71246,RELEASE
Shamela023645.txt,0.7118,raw_ShamelaY19
21543.json,0.71149,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.71143,RELEASE
216.json,0.71138,RAWrabicaShamAY1
Shamela097933.txt,0.71102,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.71068,RELEASE
Sham30K0014534,0.7069,RAWrabica015000
13084.bok.json,0.70677,RAWrabicaSham19Y
32542.json,0.7066,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.70592,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.70588,RELEASE
13084.json,0.70578,RAWrabicaShamAY2
35962.json,0.70559,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.70476,RELEASE
35070.json,0.70463,RAWrabicaShamAY3
Shamela096721.txt,0.70406,raw_ShamelaY19
10488.json,0.70209,RAWrabicaShamAY1
Shamela023646.txt,0.70185,raw_ShamelaY19
Shamela096478.txt,0.70155,raw_ShamelaY19
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.70148,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.70141,RELEASE
Shamela036185.txt,0.70039,raw_ShamelaY19
35737.json,0.70037,RAWrabicaShamAY3
33292.json,0.69992,RAWrabicaShamAY2
Shamela038114.txt,0.69981,raw_ShamelaY19
35062.json,0.69918,RAWrabicaShamAY3
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.69888,RELEASE
Shamela030919.txt,0.69876,raw_ShamelaY19
Shamela020594.txt,0.69778,raw_ShamelaY19
Sham30K0034034,0.69776,RAWrabica020000
Shamela096453.txt,0.69767,raw_ShamelaY19
37397.json,0.69715,RAWrabicaShamAY3
Shamela037558.txt,0.69684,raw_ShamelaY19
Sham30K0002504,0.69669,RAWrabica005000
10463.json,0.69647,RAWrabicaShamAY1
Shamela038185.txt,0.6964,raw_ShamelaY19
33731.json,0.6962,RAWrabicaShamAY2
Shamela022922.txt,0.69601,raw_ShamelaY19
Shamela098086.txt,0.69566,raw_ShamelaY19
Shamela036499.txt,0.69565,raw_ShamelaY19
31.json,0.69555,RAWrabicaShamAY1
31586.json,0.69549,RAWrabicaShamAY2
37299.json,0.69541,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.69494,RELEASE
001958.automARkdown,0.69482,RAW_Masaha
34947.json,0.69412,RAWrabicaShamAY3
33744.json,0.69399,RAWrabicaShamAY2
33745.json,0.69393,RAWrabicaShamAY2
Shamela030847.txt,0.69349,raw_ShamelaY19
Sham30K0043883,0.69284,RAWrabica030000
Shamela096524.txt,0.69267,raw_ShamelaY19
28168.bok.json,0.6916,RAWrabicaSham19Y
1652.json,0.69135,RAWrabicaShamAY1
Shamela124909.txt,0.69108,raw_ShamelaY19
23646.json,0.69101,RAWrabicaShamAY2
Sham30K0002825,0.69089,RAWrabica005000
1280.json,0.69053,RAWrabicaShamAY1
37295.json,0.69043,RAWrabicaShamAY3
Shamela028168.txt,0.69028,raw_ShamelaY19
12164.bok.json,0.68979,RAWrabicaSham19Y
12014.json,0.68972,RAWrabicaShamAY2
Shamela096546.txt,0.68932,raw_ShamelaY19
Shamela023684.txt,0.68914,raw_ShamelaY19
37413.json,0.68913,RAWrabicaShamAY3
7879.json,0.68895,RAW_ABLibrary
35426.json,0.68868,RAWrabicaShamAY3
28168.json,0.6885,RAWrabicaShamAY2
Sham30K0044097,0.68836,RAWrabica030000
Sham30K0002830,0.68828,RAWrabica005000
12084.bok.json,0.6882,RAWrabicaSham19Y
32489.json,0.68818,RAWrabicaShamAY2
35053.json,0.68779,RAWrabicaShamAY3
1642.json,0.68673,RAWrabicaShamAY1
12084.json,0.68629,RAWrabicaShamAY2
Shamela124910.txt,0.68568,raw_ShamelaY19
37409.json,0.68538,RAWrabicaShamAY3
Sham30K0043858,0.68535,RAWrabica030000
35984.json,0.68518,RAWrabicaShamAY3
Shamela038099.txt,0.68507,raw_ShamelaY19
003033.automARkdown,0.68505,RAW_Masaha
8528.json,0.68447,RAWrabicaShamAY1
35073.json,0.68443,RAWrabicaShamAY3
37427.json,0.68424,RAWrabicaShamAY3
37403.json,0.68329,RAWrabicaShamAY3
7882.json,0.68329,RAW_ABLibrary
8528.bok.json,0.68326,RAWrabicaSham19Y
Shamela036042.txt,0.68322,raw_ShamelaY19
35008.json,0.68315,RAWrabicaShamAY3
003032.automARkdown,0.68281,RAW_Masaha
1149.json,0.68264,RAWrabicaShamAY1
Shamela021502.txt,0.68261,raw_ShamelaY19
Shamela018338.txt,0.68248,raw_ShamelaY19
37393.json,0.68244,RAWrabicaShamAY3
32243.json,0.68239,RAWrabicaShamAY2
23684.json,0.68226,RAWrabicaShamAY2
37396.json,0.68176,RAWrabicaShamAY3
Shamela122394.txt,0.68164,raw_ShamelaY19
Shamela023694.txt,0.6814,raw_ShamelaY19
34829.json,0.68121,RAWrabicaShamAY3
516.json,0.68117,RAWrabicaShamAY1
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.68111,RELEASE
Shamela035453.txt,0.68106,raw_ShamelaY19
34938.json,0.68075,RAWrabicaShamAY3
22922.json,0.6804,RAWrabicaShamAY2
11363.json,0.6801,RAWrabicaShamAY2
21502.json,0.68008,RAWrabicaShamAY2
33932.json,0.68008,RAWrabicaShamAY2
8783.json,0.68001,RAW_ABLibrary
2275.json,0.68001,RAWrabicaShamAY1
12038.bok.json,0.67968,RAWrabicaSham19Y
36042.bok.json,0.67965,RAWrabicaSham19Y
Shamela123671.txt,0.67952,raw_ShamelaY19
Shamela121380.txt,0.67926,raw_ShamelaY19
3796.html,0.67911,RAWrabicaRafed
Shamela096240.txt,0.67908,raw_ShamelaY19
000520.automARkdown,0.67903,RAW_Masaha
