unknown,TFIDF_cosine,libVar
0630IbnMuhammadBadrDinRazi.HujajQuran.JK001098-ara1,0.99798,RELEASE
5548.json,0.9946,RAWrabicaShamAY1
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.72134,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.72024,RELEASE
1792.html,0.71501,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.71242,RELEASE
35206.json,0.71235,RAWrabicaShamAY3
3990.html,0.71055,RAWrabicaRafed
3889.html,0.71022,RAWrabicaRafed
2945.html,0.70929,RAWrabicaRafed
Shamela030866.txt,0.70923,raw_ShamelaY19
3478.html,0.70913,RAWrabicaRafed
Sham30K0002538,0.70885,RAWrabica005000
32978.json,0.70851,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.70798,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.70748,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.70734,RELEASE
34830.json,0.70678,RAWrabicaShamAY3
1664.html,0.70636,RAWrabicaRafed
11436.json,0.7061,RAWrabicaShamAY2
3907.html,0.70595,RAWrabicaRafed
Shamela023613.txt,0.70555,raw_ShamelaY19
8592.json,0.70547,RAW_ABLibrary
Sham30K0002515,0.70484,RAWrabica005000
11292.json,0.70477,RAWrabicaShamAY2
1680.html,0.70464,RAWrabicaRafed
1434.html,0.70384,RAWrabicaRafed
Shamela020854.txt,0.70376,raw_ShamelaY19
3988.html,0.70332,RAWrabicaRafed
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.70311,RELEASE
1681.html,0.70309,RAWrabicaRafed
3150.html,0.70297,RAWrabicaRafed
23613.json,0.7029,RAWrabicaShamAY2
Shamela146418.txt,0.70257,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.70252,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.70229,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.70152,RELEASE
34086.json,0.70111,RAWrabicaShamAY2
3136.html,0.7011,RAWrabicaRafed
