unknown,TFIDF_cosine,libVar
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.99995,RELEASE
34612.json,0.99993,RAWrabicaShamAY3
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.99877,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.9916,RELEASE
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.9869,RELEASE
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.98522,RELEASE
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.9824,RELEASE
21712.json,0.98214,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.98128,RELEASE
Shamela021712.txt,0.98078,raw_ShamelaY19
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.97861,RELEASE
8246.json,0.96729,RAW_ABLibrary
002823Vols.automARkdown,0.96632,RAW_Masaha
33808.json,0.96584,RAWrabicaShamAY2
Shia003493Vols,0.90625,RAWrabica045000
004680.automARkdown,0.84799,RAW_Masaha
0927Culaymi.UnsJalil.Shamela0006626-ara1,0.84367,RELEASE
0927Culaymi.UnsJalil.JK003501-ara1,0.84263,RELEASE
6626.bok.json,0.84235,RAWrabicaSham19Y
0927Culaymi.UnsJalil.JK003501-ara1,0.8418,RELEASE
6626.json,0.84157,RAWrabicaShamAY1
1269CabdMalikCasimi.SamtNujum.Shamela0006617-ara1,0.84045,RELEASE
1269CabdMalikCasimi.SamtNujum.JK003503-ara1,0.84032,RELEASE
1269CabdMalikCasimi.SamtNujum.Shamela0006617-ara1,0.83952,RELEASE
6617.json,0.83864,RAWrabicaShamAY1
9204.json,0.82902,RAW_ABLibrary
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.82859,RELEASE
003951Vols.automARkdown,0.82771,RAW_Masaha
23849.json,0.82677,RAWrabicaShamAY2
Shamela023849.txt,0.82559,raw_ShamelaY19
8829.json,0.82389,RAW_ABLibrary
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.82242,RELEASE
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.8214,RELEASE
7446.json,0.82124,RAW_ABLibrary
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.82116,RELEASE
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.82094,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.82031,RELEASE
34110.json,0.82023,RAWrabicaShamAY2
001961Vols.automARkdown,0.82001,RAW_Masaha
1112NicmatAllahJazairi.QisasAnbiya.Shia003749-ara1,0.81971,RELEASE
9784.json,0.81943,RAWrabicaShamAY1
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.81863,RELEASE
0932.bok.json,0.81843,RAWrabicaSham19Y
932.json,0.81802,RAWrabicaShamAY1
36083.json,0.81166,RAWrabicaShamAY3
001852Vols.automARkdown,0.8111,RAW_Masaha
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.811,RELEASE
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.81068,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.81067,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80917,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.80896,RELEASE
110.html,0.80667,RAWrabicaRafed
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.80623,RELEASE
7903.json,0.80584,RAW_ABLibrary
Sham30K0002577,0.80502,RAWrabica005000
34100.json,0.80491,RAWrabicaShamAY2
1585.json,0.80478,RAWrabicaShamAY1
10496.json,0.80402,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.80401,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.8034,RELEASE
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.80336,RELEASE
26351.bok.json,0.80235,RAWrabicaSham19Y
26351.json,0.80115,RAWrabicaShamAY2
Shamela026351.txt,0.80037,raw_ShamelaY19
96918.bok.json,0.80013,RAWrabicaSham19Y
2038.json,0.79972,RAWrabicaShamAY1
Shamela096918.txt,0.79964,raw_ShamelaY19
33737.json,0.79895,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.79844,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.79733,RELEASE
33781.json,0.79662,RAWrabicaShamAY2
002494Vols.automARkdown,0.79645,RAW_Masaha
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.79642,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.79635,RELEASE
002349.automARkdown,0.79605,RAW_Masaha
2789.automARkdown,0.79598,RAW_Ghbook
2513.html,0.79593,RAWrabicaRafed
002334.automARkdown,0.79519,RAW_Masaha
10511.bok.json,0.79489,RAWrabicaSham19Y
23802.json,0.79475,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.79452,RELEASE
1668.html,0.7944,RAWrabicaRafed
2515.html,0.79421,RAWrabicaRafed
001107.automARkdown,0.79416,RAW_Masaha
7394.json,0.79395,RAW_ABLibrary
10511.json,0.79388,RAWrabicaShamAY1
Shamela023802.txt,0.79368,raw_ShamelaY19
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.79361,RELEASE
564.json,0.79357,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.79342,RELEASE
1721.html,0.79333,RAWrabicaRafed
9770.json,0.79316,RAWrabicaShamAY1
34519.json,0.79274,RAWrabicaShamAY3
10668.json,0.79261,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.79255,RELEASE
3774.html,0.79239,RAWrabicaRafed
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.79228,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.79223,RELEASE
66.html,0.79195,RAWrabicaRafed
001830.automARkdown,0.79188,RAW_Masaha
001840.automARkdown,0.79172,RAW_Masaha
7240.json,0.79165,RAWrabicaShamAY1
38311.json,0.79098,RAWrabicaShamAY3
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.79091,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.79078,RELEASE
3897.html,0.79041,RAWrabicaRafed
003036Vols.automARkdown,0.79035,RAW_Masaha
8746.json,0.79035,RAW_ABLibrary
32557.json,0.79015,RAWrabicaShamAY2
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.79014,RELEASE
8513.json,0.78965,RAW_ABLibrary
7908.json,0.78959,RAW_ABLibrary
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.7893,RELEASE
002985Vols.automARkdown,0.78888,RAW_Masaha
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.78888,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.78876,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78866,RELEASE
592.json,0.78864,RAWrabicaShamAY1
3537.html,0.78808,RAWrabicaRafed
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.78802,RELEASE
Shia003749,0.78799,RAWrabica045000
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.78792,RELEASE
12021.bok.json,0.78782,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.7878,RELEASE
473.json,0.78775,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.78739,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.7873,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.78724,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.7872,RELEASE
004140Vols.automARkdown,0.7871,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78706,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.787,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.78699,RELEASE
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.78681,RELEASE
11056.json,0.78675,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.78666,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.78662,RELEASE
6862.bok.json,0.78644,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.78636,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.JK000089-ara1,0.7861,RELEASE
12021.json,0.78605,RAWrabicaShamAY2
23789.json,0.786,RAWrabicaShamAY2
6862.json,0.78565,RAWrabicaShamAY1
0597IbnJawzi.Tabsira.JK007063-ara1,0.78564,RELEASE
3702.html,0.78561,RAWrabicaRafed
1349.json,0.78559,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.78549,RELEASE
35000.json,0.78535,RAWrabicaShamAY3
3470.html,0.78533,RAWrabicaRafed
3602.html,0.78524,RAWrabicaRafed
7853.json,0.78517,RAW_ABLibrary
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.78516,RELEASE
7967.automARkdown,0.78511,RAW_Ghbook
Shamela023789.txt,0.78497,raw_ShamelaY19
8340.json,0.78496,RAW_ABLibrary
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.78474,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.78468,RELEASE
8482.json,0.78451,RAW_ABLibrary
8676.json,0.7845,RAW_ABLibrary
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.78439,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.78434,RELEASE
9896.json,0.78426,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.78424,RELEASE
9768.json,0.78419,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.78417,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.78379,RELEASE
Sham30K0034053,0.78361,RAWrabica020000
Shamela022707.txt,0.78351,raw_ShamelaY19
0597IbnJawzi.Tabsira.JK007063-ara1,0.78341,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.78326,RELEASE
1509.json,0.78297,RAWrabicaShamAY1
34426.json,0.78289,RAWrabicaShamAY3
10512.bok.json,0.78285,RAWrabicaSham19Y
003390Vols.automARkdown,0.78279,RAW_Masaha
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.78273,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.78267,RELEASE
002790Vols.automARkdown,0.7825,RAW_Masaha
003368Vols.automARkdown,0.78243,RAW_Masaha
22707.json,0.7824,RAWrabicaShamAY2
96278.bok.json,0.78233,RAWrabicaSham19Y
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.78225,RELEASE
10512.json,0.78209,RAWrabicaShamAY1
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.78199,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.78195,RELEASE
Shamela021563.txt,0.78191,raw_ShamelaY19
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.78189,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.78188,RELEASE
1760.json,0.78169,RAWrabicaShamAY1
10664.bok.json,0.78147,RAWrabicaSham19Y
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.7813,RELEASE
