unknown,TFIDF_cosine,libVar
31640.json,0.99999,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.99918,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.99505,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.99442,RELEASE
33917.json,0.994,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.97755,RELEASE
Shamela131336.txt,0.97742,raw_ShamelaY19
Shamela029911.txt,0.96658,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.96654,RELEASE
33907.json,0.96617,RAWrabicaShamAY2
29911.json,0.96607,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.96379,RELEASE
Shamela026878.txt,0.96369,raw_ShamelaY19
26878.json,0.9634,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.96212,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.95973,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.95966,RELEASE
Shamela026884.txt,0.95622,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.95582,RELEASE
12992.json,0.95548,RAWrabicaShamAY2
26884.json,0.95512,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.95488,RELEASE
Shamela029960.txt,0.95443,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.95298,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.9524,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95213,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.95211,RELEASE
13163.json,0.95205,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95199,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95198,RELEASE
12842.json,0.95183,RAWrabicaShamAY2
13147.json,0.95141,RAWrabicaShamAY2
29960.json,0.95115,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94972,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94967,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.94963,RELEASE
1453.json,0.94941,RAWrabicaShamAY1
32781.json,0.94898,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.94798,RELEASE
Shamela029959.txt,0.94752,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.94712,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.94579,RELEASE
Shamela029953.txt,0.94543,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.945,RELEASE
Sham30K0008258,0.94495,RAWrabica010000
26665.json,0.94443,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.94427,RELEASE
8258.json,0.94339,RAWrabicaShamAY1
13146.bok.json,0.94288,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94286,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.94281,RELEASE
32841.json,0.94274,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.94272,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.9423,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.94227,RELEASE
29953.json,0.94205,RAWrabicaShamAY2
Shamela026665.txt,0.94163,raw_ShamelaY19
34008.json,0.94141,RAWrabicaShamAY2
13146.json,0.94118,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.94104,RELEASE
2266.json,0.94023,RAWrabicaShamAY1
29959.json,0.94016,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93959,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.93955,RELEASE
Shamela029747.txt,0.93942,raw_ShamelaY19
Shamela029951.txt,0.9386,raw_ShamelaY19
13061.json,0.93755,RAWrabicaShamAY2
13055.json,0.93638,RAWrabicaShamAY2
Shamela026921.txt,0.93627,raw_ShamelaY19
33945.json,0.93622,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93611,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93558,RELEASE
1375.json,0.93548,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93494,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.93468,RELEASE
29747.json,0.93419,RAWrabicaShamAY2
10494.json,0.93404,RAWrabicaShamAY1
1714.json,0.93362,RAWrabicaShamAY1
11569.json,0.93357,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.93342,RELEASE
2253.html,0.93338,RAWrabicaRafed
33678.json,0.93333,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93327,RELEASE
Shamela029972.txt,0.93324,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93317,RELEASE
10490.json,0.93272,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.93265,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.93242,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.93205,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.93198,RELEASE
34010.json,0.93189,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93187,RELEASE
Shamela021635.txt,0.93177,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93166,RELEASE
21635.json,0.9316,RAWrabicaShamAY2
5562.bok.json,0.93159,RAWrabicaSham19Y
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.93148,RELEASE
8982.json,0.93142,RAW_ABLibrary
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93141,RELEASE
29951.json,0.93138,RAWrabicaShamAY2
9292.bok.json,0.93135,RAWrabicaSham19Y
9292.json,0.9312,RAWrabicaShamAY1
5562.json,0.93116,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93096,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.93085,RELEASE
32835.json,0.93084,RAWrabicaShamAY2
004135Vols.automARkdown,0.93077,RAW_Masaha
29951.bok.json,0.93076,RAWrabicaSham19Y
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.93059,RELEASE
Shia002103Vols,0.93042,RAWrabica040000
Sham30K0034069,0.93019,RAWrabica020000
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.93014,RELEASE
32825.json,0.93009,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.92977,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.92972,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.92922,RELEASE
8209.json,0.92899,RAWrabicaShamAY1
Sham30K0008209,0.92898,RAWrabica010000
Sham30K0038952,0.92872,RAWrabica025000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.92853,RELEASE
34002.json,0.92841,RAWrabicaShamAY2
32752.json,0.92775,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.92767,RELEASE
Sham30K0014274,0.92741,RAWrabica015000
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92729,RELEASE
1384.json,0.92723,RAWrabicaShamAY1
Shamela030586.txt,0.9271,raw_ShamelaY19
Shamela038202.txt,0.92708,raw_ShamelaY19
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.92703,RELEASE
Shamela021696.txt,0.92689,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.92676,RELEASE
0347.bok.json,0.92668,RAWrabicaSham19Y
32927.json,0.92667,RAWrabicaShamAY2
347.json,0.92636,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.92635,RELEASE
Shamela026730.txt,0.92622,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92597,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.92523,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.9249,RELEASE
