unknown,TFIDF_cosine,libVar
348.json,0.98905,RAWrabicaShamAY1
0660SultanCulamaCizzDinDimashqi.BidayatSul.Shamela0000348-ara1,0.90274,RELEASE
0348.bok.json,0.89072,RAWrabicaSham19Y
Sham30K0002735,0.48975,RAWrabica005000
Sham30K0002709,0.463,RAWrabica005000
000117VolsB.automARkdown,0.4584,RAW_Masaha
35248.json,0.45827,RAWrabicaShamAY3
34809.json,0.45438,RAWrabicaShamAY3
004648Vols.automARkdown,0.45185,RAW_Masaha
35252.json,0.45171,RAWrabicaShamAY3
33661.json,0.45019,RAWrabicaShamAY2
1341.json,0.44902,RAWrabicaShamAY1
3411.html,0.4487,RAWrabicaRafed
592.json,0.44841,RAWrabicaShamAY1
2365.automARkdown,0.44794,RAW_Ghbook
Sham30K0002829,0.44771,RAWrabica005000
0327.bok.json,0.44733,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.44711,RELEASE
552.html,0.44693,RAWrabicaRafed
004741.automARkdown,0.4451,RAW_Masaha
37410.json,0.44467,RAWrabicaShamAY3
Shamela036348.txt,0.44452,raw_ShamelaY19
9230.json,0.44418,RAWrabicaShamAY1
87.json,0.44418,RAWrabicaShamAY1
7720.json,0.44406,RAW_ABLibrary
Sham30K0002817,0.44387,RAWrabica005000
7714.json,0.44302,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.44248,RELEASE
002448Vols.automARkdown,0.44224,RAW_Masaha
Sham30K0002659,0.44219,RAWrabica005000
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.44204,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.44198,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.44191,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.44146,RELEASE
327.json,0.44127,RAWrabicaShamAY1
11317.json,0.44099,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.44064,RELEASE
Shamela022771.txt,0.44063,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.44046,RELEASE
002238Vols.automARkdown,0.43996,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.43983,RELEASE
33873.json,0.43976,RAWrabicaShamAY2
004583.automARkdown,0.43969,RAW_Masaha
34857.json,0.43933,RAWrabicaShamAY3
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.43924,RELEASE
1815.html,0.43913,RAWrabicaRafed
35207.json,0.43885,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.43885,RELEASE
004687.automARkdown,0.43766,RAW_Masaha
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.43756,RELEASE
000537Vols.automARkdown,0.43695,RAW_Masaha
7718.json,0.4362,RAW_ABLibrary
3408.html,0.43612,RAWrabicaRafed
002442Vols.automARkdown,0.43609,RAW_Masaha
001018Vols.automARkdown,0.43596,RAW_Masaha
004579.automARkdown,0.43588,RAW_Masaha
3489.html,0.43578,RAWrabicaRafed
9698.json,0.43509,RAWrabicaShamAY1
5567.json,0.43495,RAWrabicaShamAY1
Shamela023678.txt,0.43488,raw_ShamelaY19
002479.automARkdown,0.4346,RAW_Masaha
7708.json,0.43451,RAW_ABLibrary
23678.bok.json,0.4344,RAWrabicaSham19Y
33617.json,0.43408,RAWrabicaShamAY2
31688.json,0.43406,RAWrabicaShamAY2
1380.json,0.43372,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.43368,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.43351,RELEASE
23678.json,0.43348,RAWrabicaShamAY2
003007Vols.automARkdown,0.43338,RAW_Masaha
8619.json,0.43318,RAW_ABLibrary
1671.html,0.43303,RAWrabicaRafed
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.43303,RELEASE
001923.automARkdown,0.43278,RAW_Masaha
1471.json,0.43271,RAWrabicaShamAY1
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.43267,RELEASE
7908.json,0.43267,RAW_ABLibrary
Shamela037361.txt,0.43256,raw_ShamelaY19
8377.json,0.43256,RAW_ABLibrary
761.json,0.43238,RAW_ABLibrary
12740.json,0.4322,RAWrabicaShamAY2
000117VolsA.automARkdown,0.43218,RAW_Masaha
