unknown,TFIDF_cosine,libVar
0246DicbilKhuzaci.WasayatMuluk.JK010741-ara1,0.99996,RELEASE
Sham30K0034035,0.99984,RAWrabica020000
741.json,0.99914,RAWrabicaShamAY1
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.743,RELEASE
0573NashwanHimyari.KhulasatSiyar.Shamela0000763-ara1,0.74028,RELEASE
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.73998,RELEASE
413.json,0.73388,RAWrabicaShamAY1
30797.json,0.69468,RAWrabicaShamAY2
Shamela030797.txt,0.69392,raw_ShamelaY19
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.68709,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.68469,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.68218,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.68088,RELEASE
7450.json,0.67998,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.67766,RELEASE
003361Vols.automARkdown,0.67733,RAW_Masaha
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.67726,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.67677,RELEASE
12392.json,0.6749,RAWrabicaShamAY2
Sham30K0034015,0.67389,RAWrabica020000
23833.bok.json,0.67225,RAWrabicaSham19Y
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.67177,RELEASE
930.json,0.67025,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.67025,RELEASE
Shamela026552.txt,0.66858,raw_ShamelaY19
26552.json,0.66794,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.66786,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.66754,RELEASE
37388.json,0.66738,RAWrabicaShamAY3
23833.json,0.66701,RAWrabicaShamAY2
1514.json,0.66558,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.66535,RELEASE
002028Vols.automARkdown,0.66481,RAW_Masaha
