unknown,TFIDF_cosine,libVar
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.80364,RELEASE
11816.json,0.80334,RAWrabicaShamAY2
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.80325,RELEASE
9772.json,0.80316,RAWrabicaShamAY1
Shamela132524.txt,0.80311,raw_ShamelaY19
7798.json,0.80311,RAW_ABLibrary
25791.json,0.80301,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.803,RELEASE
000489.automARkdown,0.80294,RAW_Masaha
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.80289,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.80279,RELEASE
1213.html,0.80269,RAWrabicaRafed
7879.json,0.80246,RAW_ABLibrary
Sham30K0033914,0.80237,RAWrabica020000
Shamela025791.txt,0.80232,raw_ShamelaY19
003288Vols.automARkdown,0.80213,RAW_Masaha
23657.bok.json,0.80189,RAWrabicaSham19Y
8656.json,0.80177,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80177,RELEASE
1702.bok.json,0.80171,RAWrabicaSham19Y
7597.bok.json,0.80165,RAWrabicaSham19Y
003033.automARkdown,0.80124,RAW_Masaha
Sham30K0002830,0.80119,RAWrabica005000
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80116,RELEASE
000446.automARkdown,0.80114,RAW_Masaha
38845.json,0.80111,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.80098,RELEASE
35352.json,0.80092,RAWrabicaShamAY3
1702.json,0.8008,RAWrabicaShamAY1
004105Vols.automARkdown,0.80073,RAW_Masaha
8309.json,0.80071,RAW_ABLibrary
8913.json,0.80071,RAW_ABLibrary
37409.json,0.80068,RAWrabicaShamAY3
35366.json,0.80063,RAWrabicaShamAY3
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.80054,RELEASE
38788.json,0.80053,RAWrabicaShamAY3
23657.json,0.80043,RAWrabicaShamAY2
11244.bok.json,0.80033,RAWrabicaSham19Y
9768.json,0.80028,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.80025,RELEASE
7597.json,0.80022,RAWrabicaShamAY1
31716.json,0.80001,RAWrabicaShamAY2
35699.json,0.79997,RAWrabicaShamAY3
Sham30K0002645,0.7999,RAWrabica005000
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.79982,RELEASE
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.79974,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.7997,RELEASE
14106.bok.json,0.79965,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.79948,RELEASE
8829.json,0.79932,RAW_ABLibrary
35789.json,0.7993,RAWrabicaShamAY3
Sham30K0044081,0.79928,RAWrabica030000
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.79925,RELEASE
31697.json,0.79924,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.79912,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.79883,RELEASE
32542.json,0.7988,RAWrabicaShamAY2
9260.bok.json,0.79878,RAWrabicaSham19Y
34950.json,0.79874,RAWrabicaShamAY3
Shamela023657.txt,0.79859,raw_ShamelaY19
Shamela122257.txt,0.79859,raw_ShamelaY19
001852Vols.automARkdown,0.79842,RAW_Masaha
Shamela096616.txt,0.79828,raw_ShamelaY19
10463.json,0.79825,RAWrabicaShamAY1
35984.json,0.79823,RAWrabicaShamAY3
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.79823,RELEASE
34977.json,0.79816,RAWrabicaShamAY3
35552.json,0.79816,RAWrabicaShamAY3
11244.json,0.79808,RAWrabicaShamAY2
1649.html,0.79806,RAWrabicaRafed
2234.html,0.79805,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.79803,RELEASE
Shamela123668.txt,0.79773,raw_ShamelaY19
3914.html,0.79768,RAWrabicaRafed
1644.json,0.79768,RAWrabicaShamAY1
35110.json,0.79756,RAWrabicaShamAY3
004446.automARkdown,0.79756,RAW_Masaha
Sham30K0033933,0.79756,RAWrabica020000
3960.html,0.79753,RAWrabicaRafed
37973.json,0.79741,RAWrabicaShamAY3
9260.json,0.79731,RAWrabicaShamAY1
925.json,0.79722,RAW_ABLibrary
000423Vols.automARkdown,0.79713,RAW_Masaha
Shamela124909.txt,0.79707,raw_ShamelaY19
35288.json,0.79704,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.79703,RELEASE
9655.json,0.79703,RAWrabicaShamAY1
35721.json,0.79701,RAWrabicaShamAY3
Shamela038114.txt,0.79686,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.79686,RELEASE
35006.json,0.79684,RAWrabicaShamAY3
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.79673,RELEASE
32489.json,0.79672,RAWrabicaShamAY2
4268.json,0.79668,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.79665,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.79648,RELEASE
001844Vols.automARkdown,0.79645,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.79639,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.79636,RELEASE
660.json,0.79629,RAWrabicaShamAY1
10895.json,0.79624,RAWrabicaShamAY2
3181.html,0.79612,RAWrabicaRafed
34352.json,0.79608,RAWrabicaShamAY3
9030.json,0.79597,RAW_ABLibrary
21766.bok.json,0.79593,RAWrabicaSham19Y
33851.json,0.79586,RAWrabicaShamAY2
2948.html,0.79579,RAWrabicaRafed
37396.json,0.79572,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.79561,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.79556,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79555,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.79554,RELEASE
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.79551,RELEASE
9995.json,0.79548,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.79546,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.79533,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.7953,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.7952,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.79513,RELEASE
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.79511,RELEASE
37985.json,0.79511,RAWrabicaShamAY3
34362.json,0.79502,RAWrabicaShamAY3
170.json,0.7949,RAWrabicaShamAY1
420.json,0.79489,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.79479,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.79479,RELEASE
3703.html,0.79478,RAWrabicaRafed
Shamela031457.txt,0.7947,raw_ShamelaY19
0911Samhudi.KhulasatWafa.JK010420-ara1,0.79462,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.79459,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.79458,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.79453,RELEASE
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.79444,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.79435,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.79431,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.79425,RELEASE
Shamela122401.txt,0.79422,raw_ShamelaY19
23683.json,0.79419,RAWrabicaShamAY2
1666.html,0.79416,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.79413,RELEASE
32250.json,0.79411,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.794,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.79398,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.79397,RELEASE
Shamela030897.txt,0.79396,raw_ShamelaY19
35271.json,0.79395,RAWrabicaShamAY3
Shamela122255.txt,0.79394,raw_ShamelaY19
35272.json,0.79393,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.7939,RELEASE
1971.json,0.79387,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.79385,RELEASE
31959.json,0.79373,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.79372,RELEASE
Sham30K0038833,0.79372,RAWrabica025000
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.79369,RELEASE
35022.json,0.79368,RAWrabicaShamAY3
3470.html,0.79367,RAWrabicaRafed
1987.html,0.79366,RAWrabicaRafed
2974.html,0.79364,RAWrabicaRafed
21766.json,0.79363,RAWrabicaShamAY2
96918.bok.json,0.79362,RAWrabicaSham19Y
Shamela037458.txt,0.79362,raw_ShamelaY19
1705.html,0.79352,RAWrabicaRafed
1738.html,0.79351,RAWrabicaRafed
35737.json,0.79346,RAWrabicaShamAY3
Sham30K0044092,0.79339,RAWrabica030000
1685.html,0.79337,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.79333,RELEASE
33742.json,0.79333,RAWrabicaShamAY2
1644.html,0.79328,RAWrabicaRafed
35008.json,0.79316,RAWrabicaShamAY3
35610.json,0.79316,RAWrabicaShamAY3
6276.json,0.79308,RAWrabicaShamAY1
37400.json,0.793,RAWrabicaShamAY3
0748Dhahabi.Kabair.Shamela0006848-ara1,0.79297,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.79289,RELEASE
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.79288,RELEASE
7452.json,0.79288,RAWrabicaShamAY1
8676.json,0.79287,RAW_ABLibrary
35992.json,0.79286,RAWrabicaShamAY3
8783.json,0.79279,RAW_ABLibrary
37811.json,0.79271,RAWrabicaShamAY3
7344.json,0.79264,RAWrabicaShamAY1
21549.bok.json,0.79263,RAWrabicaSham19Y
32588.json,0.7926,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.79244,RELEASE
9896.json,0.79239,RAWrabicaShamAY1
37393.json,0.79236,RAWrabicaShamAY3
33171.json,0.79235,RAWrabicaShamAY2
31457.json,0.79229,RAWrabicaShamAY2
37807.json,0.79226,RAWrabicaShamAY3
2038.json,0.79219,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.79219,RELEASE
9823.bok.json,0.79217,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.79189,RELEASE
11406.bok.json,0.79181,RAWrabicaSham19Y
35973.json,0.79175,RAWrabicaShamAY3
912.json,0.7916,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.79141,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.7914,RELEASE
Shamela023684.txt,0.79138,raw_ShamelaY19
5310.automARkdown,0.79137,RAW_Ghbook
Shamela096918.txt,0.79131,raw_ShamelaY19
Sham30K0034107,0.79129,RAWrabica020000
31786.json,0.79121,RAWrabicaShamAY2
000609Vols.automARkdown,0.7912,RAW_Masaha
1664.html,0.79118,RAWrabicaRafed
2946.html,0.79117,RAWrabicaRafed
Shamela023683.txt,0.79106,raw_ShamelaY19
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.79106,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.79103,RELEASE
9241.bok.json,0.79097,RAWrabicaSham19Y
9823.json,0.79097,RAWrabicaShamAY1
31372.json,0.79095,RAWrabicaShamAY2
000456Vols.automARkdown,0.79095,RAW_Masaha
Sham30K0002694,0.79091,RAWrabica005000
1696.json,0.79091,RAWrabicaShamAY1
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.79088,RELEASE
7695.json,0.79088,RAW_ABLibrary
Shamela022707.txt,0.79075,raw_ShamelaY19
Sham30K0034034,0.79072,RAWrabica020000
7292.json,0.79071,RAWrabicaShamAY1
144.json,0.79065,RAWrabicaShamAY1
2976.html,0.79064,RAWrabicaRafed
2203.html,0.79059,RAWrabicaRafed
2513.html,0.79059,RAWrabicaRafed
11108.json,0.79043,RAWrabicaShamAY2
2945.html,0.79042,RAWrabicaRafed
919.json,0.79035,RAW_ABLibrary
Shamela036996.txt,0.79029,raw_ShamelaY19
37299.json,0.79024,RAWrabicaShamAY3
22707.json,0.79021,RAWrabicaShamAY2
36182.json,0.7902,RAWrabicaShamAY3
004140Vols.automARkdown,0.79017,RAW_Masaha
21502.json,0.79016,RAWrabicaShamAY2
37043.bok.json,0.79012,RAWrabicaSham19Y
37295.json,0.78996,RAWrabicaShamAY3
Sham30K0002504,0.78996,RAWrabica005000
35962.json,0.78994,RAWrabicaShamAY3
32987.json,0.78993,RAWrabicaShamAY2
Shamela038099.txt,0.7899,raw_ShamelaY19
391.json,0.78989,RAWrabicaShamAY1
Shamela031372.txt,0.78986,raw_ShamelaY19
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.78982,RELEASE
1755.html,0.78977,RAWrabicaRafed
Sham30K0002668,0.78975,RAWrabica005000
6848.json,0.78975,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.78971,RELEASE
0974IbnHajarHaytami.DurrMandud.Shamela0009801-ara1,0.78964,RELEASE
11406.json,0.78961,RAWrabicaShamAY2
34430.json,0.7896,RAWrabicaShamAY3
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.78958,RELEASE
Shamela095574.txt,0.78957,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.78951,RELEASE
Shamela133367.txt,0.78951,raw_ShamelaY19
32243.json,0.78946,RAWrabicaShamAY2
1642.json,0.78937,RAWrabicaShamAY1
Shamela021502.txt,0.78934,raw_ShamelaY19
2960.html,0.78932,RAWrabicaRafed
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.78929,RELEASE
35985.json,0.78929,RAWrabicaShamAY3
Shamela021549.txt,0.78922,raw_ShamelaY19
36083.json,0.7892,RAWrabicaShamAY3
2961.html,0.78917,RAWrabicaRafed
45.json,0.78917,RAWrabicaShamAY1
115132.bok.json,0.7891,RAWrabicaSham19Y
37431.json,0.7891,RAWrabicaShamAY3
Shamela036944.txt,0.78909,raw_ShamelaY19
86.json,0.78909,RAWrabicaShamAY1
5455.json,0.78907,RAWrabicaShamAY1
1668.html,0.789,RAWrabicaRafed
34743.json,0.78898,RAWrabicaShamAY3
36085.json,0.78896,RAWrabicaShamAY3
Sham30K0002577,0.78894,RAWrabica005000
9110.json,0.78891,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.78887,RELEASE
23684.json,0.78886,RAWrabicaShamAY2
9610.json,0.78883,RAWrabicaShamAY1
Shamela021812.txt,0.78883,raw_ShamelaY19
9241.json,0.78879,RAWrabicaShamAY1
Shamela020855.txt,0.78874,raw_ShamelaY19
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.78871,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.78869,RELEASE
8454.json,0.78865,RAW_ABLibrary
845.json,0.78864,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.78864,RELEASE
122394.bok.json,0.78862,RAWrabicaSham19Y
3029.html,0.78861,RAWrabicaRafed
3221.html,0.78857,RAWrabicaRafed
Shamela037043.txt,0.78856,raw_ShamelaY19
38000.bok.json,0.78851,RAWrabicaSham19Y
Sham30K0002458,0.78846,RAWrabica005000
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.7884,RELEASE
688.json,0.78836,RAWrabicaShamAY1
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.7883,RELEASE
3805.html,0.78822,RAWrabicaRafed
655.json,0.78815,RAWrabicaShamAY1
96.json,0.7881,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.7881,RELEASE
Shamela022922.txt,0.78809,raw_ShamelaY19
3297.html,0.78807,RAWrabicaRafed
9031.json,0.78799,RAW_ABLibrary
002874.automARkdown,0.78799,RAW_Masaha
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.78798,RELEASE
31836.json,0.78796,RAWrabicaShamAY2
Shamela026385.txt,0.78794,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.78787,RELEASE
34747.json,0.78783,RAWrabicaShamAY3
Shamela037483.txt,0.78782,raw_ShamelaY19
1307Qannawji.HusnUswa.JK000961-ara1,0.78782,RELEASE
Shamela122394.txt,0.78778,raw_ShamelaY19
34760.json,0.78773,RAWrabicaShamAY3
Shamela022649.txt,0.78772,raw_ShamelaY19
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.78772,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.78769,RELEASE
35152.json,0.78766,RAWrabicaShamAY3
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.78766,RELEASE
