unknown,TFIDF_cosine,libVar
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.99709,RELEASE
33972.json,0.99699,RAWrabicaShamAY2
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.99695,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.99694,RELEASE
38067.json,0.99687,RAWrabicaShamAY3
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.91034,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.87659,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.87658,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87633,RELEASE
1405.json,0.87485,RAWrabicaShamAY1
6206.json,0.87461,RAWrabicaShamAY1
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.87289,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87271,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.87256,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.87248,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.87229,RELEASE
33935.json,0.87153,RAWrabicaShamAY2
33576.json,0.87117,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87112,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87076,RELEASE
Shamela026425.txt,0.87039,raw_ShamelaY19
78.json,0.87038,RAWrabicaShamAY1
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87026,RELEASE
13075.json,0.86988,RAWrabicaShamAY2
38030.json,0.86968,RAWrabicaShamAY3
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.86886,RELEASE
Sham30K0033906,0.86821,RAWrabica020000
38104.json,0.86813,RAWrabicaShamAY3
98.json,0.86787,RAW_ABLibrary
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.86737,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.86709,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.8667,RELEASE
Shamela021545.txt,0.86561,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.86527,RELEASE
21545.json,0.86518,RAWrabicaShamAY2
Shia001922,0.86377,RAWrabica040000
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.86376,RELEASE
12524.json,0.86333,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.86292,RELEASE
38091.json,0.86222,RAWrabicaShamAY3
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.86216,RELEASE
12991.bok.json,0.86212,RAWrabicaSham19Y
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.86207,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86192,RELEASE
12991.json,0.86155,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.86069,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.86061,RELEASE
13099.json,0.8604,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.86024,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.86012,RELEASE
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.85954,RELEASE
