unknown,TFIDF_cosine,libVar
14603.bok.json,0.99576,RAWrabicaSham19Y
32020.json,0.98192,RAWrabicaShamAY2
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.30667,RELEASE
1245.html,0.30189,RAWrabicaRafed
7014.json,0.30121,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.30043,RELEASE
1246.html,0.29883,RAWrabicaRafed
1617.html,0.29864,RAWrabicaRafed
1238.html,0.29715,RAWrabicaRafed
1247.html,0.29655,RAWrabicaRafed
2333.html,0.29644,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.29554,RELEASE
2322.html,0.29531,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.29523,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.29475,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.29469,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.29457,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.29441,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.29401,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.29372,RELEASE
1234.html,0.29298,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.29295,RELEASE
9218.json,0.29242,RAW_ABLibrary
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.29221,RELEASE
003694Vols.automARkdown,0.29214,RAW_Masaha
9219.json,0.29208,RAW_ABLibrary
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.29187,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.29179,RELEASE
003503Vols.automARkdown,0.29169,RAW_Masaha
003492Vols.automARkdown,0.29156,RAW_Masaha
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.29125,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.29123,RELEASE
1618.html,0.29123,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.29101,RELEASE
002358.automARkdown,0.29085,RAW_Masaha
8459.json,0.29079,RAWrabicaShamAY1
36737.json,0.29053,RAWrabicaShamAY3
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.29029,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.2902,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.29007,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.28993,RELEASE
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.28981,RELEASE
2267.html,0.28974,RAWrabicaRafed
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.2897,RELEASE
1587.json,0.28967,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.28949,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.28947,RELEASE
286.html,0.28946,RAWrabicaRafed
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.28907,RELEASE
5683.bok.json,0.28893,RAWrabicaSham19Y
5683.json,0.28874,RAWrabicaShamAY1
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.28872,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.28871,RELEASE
34680.json,0.2887,RAWrabicaShamAY3
001700.automARkdown,0.28849,RAW_Masaha
3836.html,0.28846,RAWrabicaRafed
Sham30K0008459,0.28832,RAWrabica010000
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.28793,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.28789,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.28787,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.28787,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.28778,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.28771,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.2876,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.28746,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.28716,RELEASE
004131.automARkdown,0.2869,RAW_Masaha
13666.bok.json,0.28681,RAWrabicaSham19Y
0767Balawi.TajMafriq.JK010478-ara1,0.28663,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.28655,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.28652,RELEASE
505.html,0.28651,RAWrabicaRafed
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.2865,RELEASE
21660.bok.json,0.28645,RAWrabicaSham19Y
3797.html,0.28621,RAWrabicaRafed
2958.html,0.2862,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.28612,RELEASE
3805.html,0.28586,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.28581,RELEASE
33118.json,0.28576,RAWrabicaShamAY2
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.28571,RELEASE
