unknown,TFIDF_cosine,libVar
10709.bok.json,0.81739,RAWrabicaSham19Y
Shamela098087.txt,0.81735,raw_ShamelaY19
Shamela022664.txt,0.81727,raw_ShamelaY19
6137.json,0.81725,RAWrabicaShamAY1
Shamela023775.txt,0.81718,raw_ShamelaY19
1574.html,0.81718,RAWrabicaRafed
23608.bok.json,0.81716,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.81712,RELEASE
Shamela036427.txt,0.8171,raw_ShamelaY19
9690.json,0.81706,RAWrabicaShamAY1
9065.json,0.81692,RAWrabicaShamAY1
Shamela123663.txt,0.81685,raw_ShamelaY19
34519.json,0.81681,RAWrabicaShamAY3
1678.html,0.8168,RAWrabicaRafed
Shamela037458.txt,0.81676,raw_ShamelaY19
002332.automARkdown,0.81672,RAW_Masaha
Sham30K0033824,0.81669,RAWrabica020000
35259.json,0.81663,RAWrabicaShamAY3
10521.json,0.81653,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.81621,RELEASE
8757.json,0.81617,RAW_ABLibrary
10768.json,0.81597,RAWrabicaShamAY2
3914.html,0.81591,RAWrabicaRafed
8753.json,0.81574,RAW_ABLibrary
12541.json,0.81573,RAWrabicaShamAY2
000515.automARkdown,0.8157,RAW_Masaha
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.81567,RELEASE
Shamela023608.txt,0.81559,raw_ShamelaY19
23608.json,0.81555,RAWrabicaShamAY2
1791.bok.json,0.81551,RAWrabicaSham19Y
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.81537,RELEASE
35719.json,0.81535,RAWrabicaShamAY3
660.json,0.81525,RAWrabicaShamAY1
7547.json,0.8151,RAW_ABLibrary
464.json,0.815,RAWrabicaShamAY1
11239.json,0.81488,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.81486,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.81467,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.81466,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.81458,RELEASE
812.json,0.81458,RAWrabicaShamAY1
1793.html,0.81451,RAWrabicaRafed
Shamela037972.txt,0.8145,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.81447,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.81444,RELEASE
Shamela073348.txt,0.81442,raw_ShamelaY19
12318.bok.json,0.8144,RAWrabicaSham19Y
1679.html,0.81437,RAWrabicaRafed
1794.html,0.81429,RAWrabicaRafed
31960.json,0.81428,RAWrabicaShamAY2
3437.html,0.81424,RAWrabicaRafed
9100.json,0.81422,RAWrabicaShamAY1
Shamela037593.txt,0.81421,raw_ShamelaY19
6309.json,0.81412,RAWrabicaShamAY1
36046.json,0.81408,RAWrabicaShamAY3
36727.json,0.81397,RAWrabicaShamAY3
6820.json,0.81392,RAWrabicaShamAY1
8391.json,0.81386,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.81386,RELEASE
3897.html,0.81385,RAWrabicaRafed
1541.bok.json,0.81378,RAWrabicaSham19Y
3124.html,0.81377,RAWrabicaRafed
1665.html,0.81371,RAWrabicaRafed
6376.json,0.81355,RAWrabicaShamAY1
1664.html,0.81355,RAWrabicaRafed
Shamela096278.txt,0.81344,raw_ShamelaY19
1103.json,0.81334,RAWrabicaShamAY1
1437.html,0.81333,RAWrabicaRafed
3713.html,0.81332,RAWrabicaRafed
6309.bok.json,0.81331,RAWrabicaSham19Y
36044.json,0.81325,RAWrabicaShamAY3
3496.html,0.81325,RAWrabicaRafed
002222Vols.automARkdown,0.81308,RAW_Masaha
6820.bok.json,0.81302,RAWrabicaSham19Y
Sham30K0002645,0.813,RAWrabica005000
1349.json,0.81297,RAWrabicaShamAY1
38316.json,0.8129,RAWrabicaShamAY3
1181.json,0.8128,RAWrabicaShamAY1
2864.json,0.81272,RAWrabicaShamAY1
809.json,0.81267,RAW_ABLibrary
8597.json,0.81255,RAW_ABLibrary
8308.json,0.81253,RAW_ABLibrary
1802.html,0.81253,RAWrabicaRafed
1677.html,0.81252,RAWrabicaRafed
003197.automARkdown,0.81244,RAW_Masaha
002707.automARkdown,0.81243,RAW_Masaha
34363.json,0.81236,RAWrabicaShamAY3
32338.json,0.81226,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.81226,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.81219,RELEASE
Shamela020937.txt,0.81213,raw_ShamelaY19
12318.json,0.81212,RAWrabicaShamAY2
1406.html,0.8121,RAWrabicaRafed
5418.json,0.81193,RAWrabicaShamAY1
8390.json,0.81189,RAW_ABLibrary
2864.bok.json,0.81188,RAWrabicaSham19Y
34950.json,0.81185,RAWrabicaShamAY3
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81175,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.81171,RELEASE
9194.json,0.81168,RAW_ABLibrary
36031.json,0.81166,RAWrabicaShamAY3
8176.json,0.81166,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81164,RELEASE
8913.json,0.8116,RAW_ABLibrary
34195.json,0.8115,RAWrabicaShamAY3
1682.html,0.81143,RAWrabicaRafed
1760.json,0.81139,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.81136,RELEASE
Shamela023787.txt,0.81121,raw_ShamelaY19
3882.html,0.81118,RAWrabicaRafed
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.81117,RELEASE
167.html,0.81116,RAWrabicaRafed
11406.bok.json,0.8111,RAWrabicaSham19Y
2347.html,0.8111,RAWrabicaRafed
96278.bok.json,0.81097,RAWrabicaSham19Y
3896.html,0.81097,RAWrabicaRafed
8845.json,0.81093,RAW_ABLibrary
13666.bok.json,0.81085,RAWrabicaSham19Y
31650.json,0.81081,RAWrabicaShamAY2
1035.json,0.81073,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.81066,RELEASE
3095.html,0.81065,RAWrabicaRafed
Shamela021660.txt,0.81056,raw_ShamelaY19
3615.html,0.81052,RAWrabicaRafed
1937.json,0.81046,RAWrabicaShamAY1
33249.json,0.81042,RAWrabicaShamAY2
001352Vols.automARkdown,0.81041,RAW_Masaha
475.json,0.81039,RAWrabicaShamAY1
33785.json,0.81033,RAWrabicaShamAY2
11071.bok.json,0.8102,RAWrabicaSham19Y
3614.html,0.81012,RAWrabicaRafed
9993.json,0.81012,RAWrabicaShamAY1
9896.json,0.8101,RAWrabicaShamAY1
21660.bok.json,0.81009,RAWrabicaSham19Y
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.81004,RELEASE
002979Vols.automARkdown,0.80998,RAW_Masaha
8829.json,0.80993,RAW_ABLibrary
470.json,0.80985,RAWrabicaShamAY1
1005.json,0.80974,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.80969,RELEASE
8375.json,0.80967,RAW_ABLibrary
1444.html,0.80963,RAWrabicaRafed
Shamela096557.txt,0.80963,raw_ShamelaY19
11406.json,0.80954,RAWrabicaShamAY2
1004.json,0.80947,RAWrabicaShamAY1
6362.json,0.80926,RAWrabicaShamAY1
004131.automARkdown,0.8092,RAW_Masaha
33238.json,0.80909,RAWrabicaShamAY2
Sham30K0038973,0.80905,RAWrabica025000
33524.json,0.80903,RAWrabicaShamAY2
33257.json,0.80889,RAWrabicaShamAY2
23787.json,0.80885,RAWrabicaShamAY2
001836Vols.automARkdown,0.8088,RAW_Masaha
5432.bok.json,0.8088,RAWrabicaSham19Y
5432.json,0.80877,RAWrabicaShamAY1
8412.json,0.80877,RAW_ABLibrary
2267.html,0.80875,RAWrabicaRafed
003234Vols.automARkdown,0.80875,RAW_Masaha
3.json,0.80872,RAWrabicaShamAY1
12761.json,0.80865,RAWrabicaShamAY2
31931.json,0.80861,RAWrabicaShamAY2
8392.json,0.80857,RAW_ABLibrary
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.80854,RELEASE
36040.json,0.80848,RAWrabicaShamAY3
6362.bok.json,0.80847,RAWrabicaSham19Y
Shamela098093.txt,0.80846,raw_ShamelaY19
3931.html,0.80841,RAWrabicaRafed
11071.json,0.8083,RAWrabicaShamAY2
Shamela021784.txt,0.80827,raw_ShamelaY19
625.json,0.80825,RAWrabicaShamAY1
3493.html,0.80824,RAWrabicaRafed
21660.json,0.8082,RAWrabicaShamAY2
29677.bok.json,0.8082,RAWrabicaSham19Y
1721.html,0.80813,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.80811,RELEASE
Sham30K0033843,0.80806,RAWrabica020000
7424.json,0.80806,RAW_ABLibrary
33503.json,0.80802,RAWrabicaShamAY2
9033.json,0.80801,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.80798,RELEASE
1039.json,0.80798,RAWrabicaShamAY1
505.html,0.80797,RAWrabicaRafed
9776.json,0.8079,RAWrabicaShamAY1
Shamela018795.txt,0.80784,raw_ShamelaY19
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.80779,RELEASE
1440.html,0.80778,RAWrabicaRafed
10013.json,0.80774,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.80772,RELEASE
23627.bok.json,0.80769,RAWrabicaSham19Y
Shamela037697.txt,0.80763,raw_ShamelaY19
33746.json,0.80763,RAWrabicaShamAY2
122232.bok.json,0.80763,RAWrabicaSham19Y
12055.bok.json,0.8076,RAWrabicaSham19Y
Sham30K0008176,0.80749,RAWrabica010000
Shamela037348.txt,0.80744,raw_ShamelaY19
3151.html,0.80738,RAWrabicaRafed
32184.json,0.80736,RAWrabicaShamAY2
Sham30K0033880,0.80736,RAWrabica020000
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.80733,RELEASE
685.html,0.80733,RAWrabicaRafed
004073.automARkdown,0.80731,RAW_Masaha
Shamela018612.txt,0.80724,raw_ShamelaY19
3700.html,0.80721,RAWrabicaRafed
11812.bok.json,0.80717,RAWrabicaSham19Y
004576.automARkdown,0.80716,RAW_Masaha
7664.json,0.80712,RAWrabicaShamAY1
81.json,0.80708,RAW_ABLibrary
3960.html,0.80696,RAWrabicaRafed
55.json,0.80694,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80688,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.80683,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.80682,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.8068,RELEASE
2909.html,0.80666,RAWrabicaRafed
5683.json,0.80661,RAWrabicaShamAY1
9800.json,0.80659,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.80657,RELEASE
10013.bok.json,0.80656,RAWrabicaSham19Y
1446.html,0.80649,RAWrabicaRafed
6854.json,0.80649,RAWrabicaShamAY1
2415.html,0.80649,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.80641,RELEASE
2035.json,0.80639,RAWrabicaShamAY1
1666.html,0.80639,RAWrabicaRafed
Shamela022712.txt,0.80638,raw_ShamelaY19
Sham30K0033834,0.80636,RAWrabica020000
3805.html,0.80635,RAWrabicaRafed
5683.bok.json,0.80634,RAWrabicaSham19Y
Shamela021720.txt,0.80633,raw_ShamelaY19
35972.json,0.80628,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.80627,RELEASE
722.json,0.80625,RAWrabicaShamAY1
953.json,0.80625,RAWrabicaShamAY1
9080.json,0.80624,RAW_ABLibrary
12726.json,0.80624,RAWrabicaShamAY2
0722.bok.json,0.80616,RAWrabicaSham19Y
6663.json,0.80614,RAWrabicaShamAY1
34812.json,0.80603,RAWrabicaShamAY3
Shamela023590.txt,0.80603,raw_ShamelaY19
37977.json,0.80601,RAWrabicaShamAY3
1681.html,0.80576,RAWrabicaRafed
2654.html,0.80574,RAWrabicaRafed
33429.json,0.80571,RAWrabicaShamAY2
Shamela023591.txt,0.8057,raw_ShamelaY19
441.json,0.80566,RAWrabicaShamAY1
8636.json,0.80554,RAW_ABLibrary
11755.json,0.80554,RAWrabicaShamAY2
Shamela037638.txt,0.80551,raw_ShamelaY19
31699.json,0.80549,RAWrabicaShamAY2
906.json,0.80548,RAWrabicaShamAY1
2907.html,0.80547,RAWrabicaRafed
23627.json,0.80542,RAWrabicaShamAY2
34503.json,0.80541,RAWrabicaShamAY3
3192.html,0.80541,RAWrabicaRafed
Shamela037639.txt,0.80538,raw_ShamelaY19
001023.automARkdown,0.80537,RAW_Masaha
1683.html,0.8053,RAWrabicaRafed
35131.json,0.80529,RAWrabicaShamAY3
3220.html,0.80526,RAWrabicaRafed
11812.json,0.80525,RAWrabicaShamAY2
37747.json,0.80525,RAWrabicaShamAY3
993.json,0.80519,RAW_ABLibrary
3970.html,0.80519,RAWrabicaRafed
3120.html,0.80516,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.80507,RELEASE
33781.json,0.80503,RAWrabicaShamAY2
1713.html,0.80503,RAWrabicaRafed
10717.json,0.80503,RAWrabicaShamAY1
Shamela095735.txt,0.80493,raw_ShamelaY19
34070.json,0.80493,RAWrabicaShamAY2
000998Vols.automARkdown,0.80491,RAW_Masaha
21784.bok.json,0.80488,RAWrabicaSham19Y
3574.html,0.80487,RAWrabicaRafed
37979.json,0.80477,RAWrabicaShamAY3
001854.automARkdown,0.80474,RAW_Masaha
Shamela023595.txt,0.80467,raw_ShamelaY19
10909.json,0.80465,RAWrabicaShamAY2
2077.html,0.80459,RAWrabicaRafed
34414.json,0.80458,RAWrabicaShamAY3
9800.bok.json,0.80456,RAWrabicaSham19Y
33336.json,0.80456,RAWrabicaShamAY2
8439.json,0.80456,RAW_ABLibrary
1417.json,0.80456,RAWrabicaShamAY1
11379.json,0.80455,RAWrabicaShamAY2
33250.json,0.80453,RAWrabicaShamAY2
33254.json,0.80449,RAWrabicaShamAY2
6832.json,0.80443,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.80438,RELEASE
Sham30K0002807,0.80434,RAWrabica005000
26350.bok.json,0.80429,RAWrabicaSham19Y
36730.json,0.80422,RAWrabicaShamAY3
21720.bok.json,0.8042,RAWrabicaSham19Y
8360.json,0.80414,RAW_ABLibrary
34247.json,0.80414,RAWrabicaShamAY3
14579.bok.json,0.80413,RAWrabicaSham19Y
35000.json,0.80401,RAWrabicaShamAY3
1725.html,0.80401,RAWrabicaRafed
1221.html,0.80401,RAWrabicaRafed
1480.json,0.804,RAWrabicaShamAY1
12729.json,0.80395,RAWrabicaShamAY2
361.html,0.80394,RAWrabicaRafed
21784.json,0.8039,RAWrabicaShamAY2
Shamela022842.txt,0.80388,raw_ShamelaY19
962.json,0.80386,RAW_ABLibrary
5448.json,0.80385,RAWrabicaShamAY1
7426.json,0.80385,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.80384,RELEASE
37986.json,0.80381,RAWrabicaShamAY3
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.80379,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.8037,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.80366,RELEASE
22842.bok.json,0.80364,RAWrabicaSham19Y
001859Vols.automARkdown,0.80359,RAW_Masaha
7456.json,0.80358,RAW_ABLibrary
31649.json,0.80355,RAWrabicaShamAY2
33244.json,0.80353,RAWrabicaShamAY2
Shamela023599.txt,0.80353,raw_ShamelaY19
Shamela038086.txt,0.80352,raw_ShamelaY19
23595.json,0.8035,RAWrabicaShamAY2
7425.json,0.80348,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.80346,RELEASE
3836.html,0.80344,RAWrabicaRafed
1436.html,0.80336,RAWrabicaRafed
8670.json,0.80333,RAW_ABLibrary
37973.json,0.8033,RAWrabicaShamAY3
8686.json,0.80327,RAW_ABLibrary
9789.json,0.80325,RAWrabicaShamAY1
35035.json,0.80322,RAWrabicaShamAY3
Shamela026350.txt,0.80305,raw_ShamelaY19
Sham30K0033837,0.80293,RAWrabica020000
3727.html,0.80286,RAWrabicaRafed
Shia002426,0.80286,RAWrabica040000
629.json,0.80283,RAWrabicaShamAY1
7401.json,0.80281,RAW_ABLibrary
1909.html,0.80279,RAWrabicaRafed
7548.json,0.80274,RAW_ABLibrary
0629.bok.json,0.80273,RAWrabicaSham19Y
8187.json,0.80269,RAWrabicaShamAY1
34764.json,0.80267,RAWrabicaShamAY3
3269.html,0.80261,RAWrabicaRafed
001263.automARkdown,0.8026,RAW_Masaha
9859.json,0.8026,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.80258,RELEASE
Shamela023802.txt,0.80257,raw_ShamelaY19
38000.bok.json,0.80257,RAWrabicaSham19Y
28.json,0.80252,RAWrabicaShamAY1
1804.html,0.80249,RAWrabicaRafed
8760.json,0.80243,RAW_ABLibrary
8590.json,0.80235,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.80234,RELEASE
Shamela023596.txt,0.80229,raw_ShamelaY19
2186.json,0.80224,RAWrabicaShamAY1
1553.html,0.80222,RAWrabicaRafed
22842.json,0.80215,RAWrabicaShamAY2
Shamela038000.txt,0.80213,raw_ShamelaY19
609.json,0.80212,RAWrabicaShamAY1
Shamela023068.txt,0.80208,raw_ShamelaY19
8747.json,0.80205,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.80204,RELEASE
001442.automARkdown,0.80198,RAW_Masaha
36932.json,0.80198,RAWrabicaShamAY3
26350.json,0.80196,RAWrabicaShamAY2
9859.bok.json,0.80195,RAWrabicaSham19Y
8187.bok.json,0.80189,RAWrabicaSham19Y
38481.json,0.80184,RAWrabicaShamAY3
003492Vols.automARkdown,0.80183,RAW_Masaha
7494.json,0.8018,RAW_ABLibrary
1325.html,0.80178,RAWrabicaRafed
23590.bok.json,0.80178,RAWrabicaSham19Y
Shamela145410.txt,0.80176,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.80175,RELEASE
2423.html,0.80173,RAWrabicaRafed
Shamela115131.txt,0.80169,raw_ShamelaY19
32581.json,0.80167,RAWrabicaShamAY2
1447.html,0.80167,RAWrabicaRafed
31963.json,0.80165,RAWrabicaShamAY2
Shia004026,0.80165,RAWrabica045000
8589.json,0.80163,RAW_ABLibrary
001264.automARkdown,0.80161,RAW_Masaha
33240.json,0.80156,RAWrabicaShamAY2
1433.html,0.80156,RAWrabicaRafed
1581.html,0.80155,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.80152,RELEASE
1302.html,0.80152,RAWrabicaRafed
12723.json,0.80147,RAWrabicaShamAY2
Shamela023627.txt,0.80145,raw_ShamelaY19
Shamela022890.txt,0.80144,raw_ShamelaY19
2420.html,0.8014,RAWrabicaRafed
11730.bok.json,0.80138,RAWrabicaSham19Y
2906.html,0.80136,RAWrabicaRafed
Sham30K0044064,0.80131,RAWrabica030000
3488.html,0.8013,RAWrabicaRafed
32246.json,0.80115,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.80113,RELEASE
Sham30K0033937,0.80096,RAWrabica020000
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.80096,RELEASE
Sham30K0033943,0.80094,RAWrabica020000
8393.json,0.80093,RAW_ABLibrary
23802.json,0.80092,RAWrabicaShamAY2
