unknown,TFIDF_cosine,libVar
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92829,RELEASE
1714.json,0.92798,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92759,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92734,RELEASE
Shamela021602.txt,0.92732,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92717,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.9267,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92659,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.92632,RELEASE
10492.json,0.92628,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.92563,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92556,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.92534,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92528,RELEASE
1375.json,0.92494,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92492,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.92489,RELEASE
4182.json,0.92463,RAWrabicaShamAY1
004135Vols.automARkdown,0.92452,RAW_Masaha
21602.json,0.92435,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92421,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92415,RELEASE
Shamela026921.txt,0.9241,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.92403,RELEASE
32927.json,0.92382,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92364,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.92355,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.9233,RELEASE
29746.json,0.92327,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92301,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92286,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.92285,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92272,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.92272,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.92271,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.92259,RELEASE
1827.html,0.92253,RAWrabicaRafed
9324.bok.json,0.92231,RAWrabicaSham19Y
32924.json,0.92224,RAWrabicaShamAY2
9324.json,0.92201,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92196,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.92186,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.92166,RELEASE
1828.html,0.92142,RAWrabicaRafed
Shia003488Vols,0.92106,RAWrabica045000
1831.html,0.92096,RAWrabicaRafed
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.9206,RELEASE
2266.json,0.92047,RAWrabicaShamAY1
Shamela026741.txt,0.92018,raw_ShamelaY19
Shamela021703.txt,0.92013,raw_ShamelaY19
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.9201,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.91994,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.91976,RELEASE
1829.html,0.91961,RAWrabicaRafed
21703.bok.json,0.91903,RAWrabicaSham19Y
1817.html,0.91884,RAWrabicaRafed
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.91869,RELEASE
Sham30K0038948,0.91834,RAWrabica025000
21703.json,0.91821,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.91815,RELEASE
5930.json,0.91759,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.91738,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91734,RELEASE
9311.json,0.91716,RAWrabicaShamAY1
1836.html,0.91715,RAWrabicaRafed
Sham30K0008237,0.917,RAWrabica010000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91669,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91669,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91658,RELEASE
33945.json,0.91647,RAWrabicaShamAY2
1830.html,0.9164,RAWrabicaRafed
8982.json,0.91635,RAW_ABLibrary
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91631,RELEASE
32781.json,0.91604,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.91571,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91569,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91558,RELEASE
32839.json,0.91552,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.91543,RELEASE
2253.html,0.91538,RAWrabicaRafed
26741.json,0.91537,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91535,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91533,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91527,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91488,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91483,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91483,RELEASE
5732.json,0.91481,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91477,RELEASE
Shia002045Vols,0.91459,RAWrabica040000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91456,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91453,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91436,RELEASE
Shamela029942.txt,0.91427,raw_ShamelaY19
8658.json,0.91426,RAWrabicaShamAY1
32754.json,0.91408,RAWrabicaShamAY2
32870.json,0.91406,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.914,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91389,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.91359,RELEASE
1453.json,0.91346,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91337,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.91335,RELEASE
13081.bok.json,0.91334,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.91334,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.91332,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.91332,RELEASE
8244.bok.json,0.91322,RAWrabicaSham19Y
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.913,RELEASE
8244.json,0.91296,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.91295,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.91295,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.91284,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.91284,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.91279,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91279,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.91275,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.91265,RELEASE
26559.json,0.91249,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.91239,RELEASE
13016.json,0.91239,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91237,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.91234,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91232,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.91227,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.91211,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.9121,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91177,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.91174,RELEASE
32824.json,0.91165,RAWrabicaShamAY2
12842.json,0.91161,RAWrabicaShamAY2
Shamela026559.txt,0.91156,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.91155,RELEASE
31636.json,0.91152,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.91152,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.91151,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91133,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91115,RELEASE
13147.json,0.91106,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.9109,RELEASE
003960.automARkdown,0.91082,RAW_Masaha
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.9105,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91036,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.91034,RELEASE
Sham30K0008244,0.91031,RAWrabica010000
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.91027,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91019,RELEASE
35235.json,0.91008,RAWrabicaShamAY3
Shamela029734.txt,0.91004,raw_ShamelaY19
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.91003,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.90989,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.90985,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90981,RELEASE
1832.html,0.90969,RAWrabicaRafed
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90942,RELEASE
32921.json,0.90934,RAWrabicaShamAY2
Shamela021696.txt,0.90857,raw_ShamelaY19
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.90847,RELEASE
9012.json,0.90787,RAW_ABLibrary
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90787,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90755,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.90722,RELEASE
33053.json,0.9072,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90694,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.90682,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.90678,RELEASE
21696.json,0.90672,RAWrabicaShamAY2
38063.json,0.90666,RAWrabicaShamAY3
11766.json,0.90666,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.90655,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90638,RELEASE
Shamela021108.txt,0.90627,raw_ShamelaY19
10494.json,0.90619,RAWrabicaShamAY1
2350.html,0.90611,RAWrabicaRafed
13146.bok.json,0.90589,RAWrabicaSham19Y
6071.json,0.90584,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.9058,RELEASE
Shia002067,0.90577,RAWrabica040000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90568,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90567,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.90561,RELEASE
Shamela029940.txt,0.90558,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.90555,RELEASE
Shamela029972.txt,0.90533,raw_ShamelaY19
6721.json,0.90532,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90532,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.90523,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90521,RELEASE
Shamela026878.txt,0.90516,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90501,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.90482,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90479,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90476,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90467,RELEASE
6071.bok.json,0.90458,RAWrabicaSham19Y
Shamela027105.txt,0.90457,raw_ShamelaY19
8981.json,0.90455,RAW_ABLibrary
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.90453,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90436,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.9043,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90429,RELEASE
13146.json,0.90413,RAWrabicaShamAY2
26878.json,0.90413,RAWrabicaShamAY2
32757.json,0.90383,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.9037,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.90364,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90358,RELEASE
Shamela029847.txt,0.90356,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90347,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.90347,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.90345,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.90336,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90328,RELEASE
Shamela131336.txt,0.90324,raw_ShamelaY19
9292.json,0.90321,RAWrabicaShamAY1
2251.html,0.90315,RAWrabicaRafed
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90313,RELEASE
34010.json,0.90313,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90312,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90308,RELEASE
9292.bok.json,0.903,RAWrabicaSham19Y
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90296,RELEASE
29942.bok.json,0.90283,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.9028,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.90271,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90264,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.90257,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90252,RELEASE
Shamela029911.txt,0.90244,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90233,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90212,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.90211,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90208,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.90193,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.90179,RELEASE
29911.json,0.90167,RAWrabicaShamAY2
21108.json,0.90161,RAWrabicaShamAY2
8233.json,0.9015,RAWrabicaShamAY1
13163.json,0.90144,RAWrabicaShamAY2
12992.json,0.90144,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.90136,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.90126,RELEASE
Shamela026884.txt,0.90115,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90096,RELEASE
34005.json,0.9009,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90085,RELEASE
32761.json,0.90083,RAWrabicaShamAY2
8240.json,0.90078,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90074,RELEASE
29942.json,0.90071,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90065,RELEASE
32752.json,0.90061,RAWrabicaShamAY2
27105.json,0.90053,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.90043,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.90043,RELEASE
Shamela029984.txt,0.9004,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90017,RELEASE
26884.json,0.90009,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.8998,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.89977,RELEASE
5803.json,0.89976,RAWrabicaShamAY1
29972.bok.json,0.8997,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.89958,RELEASE
12862.json,0.89936,RAWrabicaShamAY2
Shamela0008658,0.89925,RAWrabica035000
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.8992,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.89919,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.89891,RELEASE
Shia002498Vols,0.89891,RAWrabica040000
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.89882,RELEASE
29972.json,0.89854,RAWrabicaShamAY2
Shamela021638.txt,0.89852,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.89843,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89841,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8984,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89838,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.89833,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89824,RELEASE
Shia002069Vols,0.89821,RAWrabica040000
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.89819,RELEASE
Sham30K0008233,0.89817,RAWrabica010000
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.8981,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.89807,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.898,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.89782,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89764,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.89764,RELEASE
32841.json,0.89758,RAWrabicaShamAY2
32871.json,0.89757,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.89753,RELEASE
Sham30K0008240,0.89752,RAWrabica010000
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.89741,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.89734,RELEASE
Shamela021635.txt,0.89733,raw_ShamelaY19
8237.json,0.89706,RAWrabicaShamAY1
29847.json,0.89686,RAWrabicaShamAY2
33907.json,0.89662,RAWrabicaShamAY2
32779.json,0.89659,RAWrabicaShamAY2
32904.json,0.89655,RAWrabicaShamAY2
Shamela026324.txt,0.89644,raw_ShamelaY19
Shamela029721.txt,0.89617,raw_ShamelaY19
21635.json,0.89611,RAWrabicaShamAY2
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.89607,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.89564,RELEASE
29984.json,0.89539,RAWrabicaShamAY2
13082.json,0.89515,RAWrabicaShamAY2
26324.json,0.895,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89498,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.89496,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.89491,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.8949,RELEASE
33986.json,0.89477,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89462,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.89447,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.89438,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.89435,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.89423,RELEASE
1249.json,0.89421,RAWrabicaShamAY1
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89418,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.89381,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89377,RELEASE
32848.json,0.89373,RAWrabicaShamAY2
Sham30K0002613,0.89372,RAWrabica005000
33533.json,0.89362,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89345,RELEASE
9886.json,0.8933,RAWrabicaShamAY1
21638.json,0.89324,RAWrabicaShamAY2
29940.bok.json,0.89318,RAWrabicaSham19Y
Shamela022579.txt,0.8931,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89308,RELEASE
32804.json,0.89306,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.89305,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.89305,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.89296,RELEASE
