unknown,TFIDF_cosine,libVar
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.99989,RELEASE
34177.json,0.99984,RAWrabicaShamAY2
34171.json,0.99966,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.99929,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.9898,RELEASE
9082.json,0.98309,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.JK000522-ara1,0.95837,RELEASE
34174.json,0.90704,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.90696,RELEASE
38146.json,0.90555,RAWrabicaShamAY3
11385.json,0.90411,RAWrabicaShamAY2
Shia003117Vols,0.90352,RAWrabica045000
21474.bok.json,0.9028,RAWrabicaSham19Y
33975.json,0.9027,RAWrabicaShamAY2
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.90245,RELEASE
Shamela021474.txt,0.90239,raw_ShamelaY19
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.90197,RELEASE
6049.bok.json,0.90193,RAWrabicaSham19Y
6060.json,0.90061,RAWrabicaShamAY1
6060.bok.json,0.90036,RAWrabicaSham19Y
Shamela030358.txt,0.90013,raw_ShamelaY19
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.90013,RELEASE
26039.json,0.89998,RAWrabicaShamAY2
Shamela026039.txt,0.8996,raw_ShamelaY19
21474.json,0.89952,RAWrabicaShamAY2
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.8995,RELEASE
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.89841,RELEASE
30358.json,0.89834,RAWrabicaShamAY2
30358.bok.json,0.89797,RAWrabicaSham19Y
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.89756,RELEASE
6049.json,0.8952,RAWrabicaShamAY1
5651.json,0.89493,RAWrabicaShamAY1
Sham30K0002559,0.89486,RAWrabica005000
0279Tirmidhi.CilalKabir.JK000679-ara1,0.89473,RELEASE
13131.json,0.89427,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.89416,RELEASE
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.8914,RELEASE
6227.json,0.88851,RAWrabicaShamAY1
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.88605,RELEASE
1578.json,0.88549,RAWrabicaShamAY1
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.88384,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.87912,RELEASE
6009.bok.json,0.8788,RAWrabicaSham19Y
6038.bok.json,0.87788,RAWrabicaSham19Y
6038.json,0.87727,RAWrabicaShamAY1
6009.json,0.87709,RAWrabicaShamAY1
801.automARkdown,0.87679,RAW_Ghbook
1518.bok.json,0.87459,RAWrabicaSham19Y
1518.json,0.87151,RAWrabicaShamAY1
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.86436,RELEASE
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.86405,RELEASE
Shamela021809.txt,0.86262,raw_ShamelaY19
Shamela096786.txt,0.86164,raw_ShamelaY19
34122.json,0.86063,RAWrabicaShamAY2
96786.bok.json,0.86017,RAWrabicaSham19Y
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.86017,RELEASE
31984.json,0.85928,RAWrabicaShamAY2
34150.json,0.85904,RAWrabicaShamAY2
34125.json,0.85895,RAWrabicaShamAY2
2001.json,0.85778,RAWrabicaShamAY1
38108.json,0.85599,RAWrabicaShamAY3
34652.json,0.85553,RAWrabicaShamAY3
7723.json,0.85526,RAW_ABLibrary
1692.json,0.85509,RAWrabicaShamAY1
12823.json,0.85503,RAWrabicaShamAY2
11569.json,0.85487,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.85465,RELEASE
11352.automARkdown,0.85464,RAW_Ghbook
34601.json,0.85391,RAWrabicaShamAY3
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.85382,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.85284,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.85096,RELEASE
Sham30K0034069,0.84879,RAWrabica020000
Shamela026033.txt,0.84878,raw_ShamelaY19
5635.json,0.84872,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.84871,RELEASE
1064.json,0.84871,RAWrabicaShamAY1
Shamela146127.txt,0.84821,raw_ShamelaY19
8223.json,0.84819,RAWrabicaShamAY1
10843.json,0.84816,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.84577,RELEASE
33996.json,0.84525,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.84474,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.84447,RELEASE
12524.json,0.84409,RAWrabicaShamAY2
10631.json,0.84408,RAWrabicaShamAY1
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.84328,RELEASE
Sham30K0008223,0.84315,RAWrabica010000
1201.json,0.84264,RAWrabicaShamAY1
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.84175,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.84139,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.84122,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.84105,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.84079,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.8407,RELEASE
7391.json,0.84065,RAW_ABLibrary
34173.json,0.84063,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.83986,RELEASE
7393.json,0.83951,RAW_ABLibrary
5654.json,0.83848,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.JK000708-ara1,0.83834,RELEASE
10645.automARkdown,0.83832,RAW_Ghbook
12993.json,0.83818,RAWrabicaShamAY2
001995Vols.automARkdown,0.83729,RAW_Masaha
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.83688,RELEASE
0347.bok.json,0.83672,RAWrabicaSham19Y
Shia003306Vols,0.83633,RAWrabica045000
2153.automARkdown,0.83527,RAW_Ghbook
347.json,0.83401,RAWrabicaShamAY1
38051.json,0.83392,RAWrabicaShamAY3
7937.json,0.83337,RAW_ABLibrary
10384.automARkdown,0.83334,RAW_Ghbook
1159.json,0.83322,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.83304,RELEASE
001945.automARkdown,0.83304,RAW_Masaha
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.83255,RELEASE
5847.json,0.83209,RAWrabicaShamAY1
9389.json,0.83193,RAWrabicaShamAY1
7731.json,0.83164,RAW_ABLibrary
9371.json,0.8313,RAWrabicaShamAY1
7729.json,0.83127,RAW_ABLibrary
000689.automARkdown,0.83113,RAW_Masaha
7733.json,0.83094,RAW_ABLibrary
21809.json,0.8308,RAWrabicaShamAY2
38198.json,0.83036,RAWrabicaShamAY3
Shamela026471.txt,0.83016,raw_ShamelaY19
378.automARkdown,0.82988,RAW_Ghbook
747.html,0.8286,RAWrabicaRafed
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.8275,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.82748,RELEASE
5834.bok.json,0.82666,RAWrabicaSham19Y
956.json,0.8256,RAWrabicaShamAY1
26471.json,0.82549,RAWrabicaShamAY2
16296.automARkdown,0.82536,RAW_Ghbook
7724.json,0.82518,RAW_ABLibrary
26471.bok.json,0.82465,RAWrabicaSham19Y
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82458,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.82441,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.82436,RELEASE
5834.json,0.82417,RAWrabicaShamAY1
33953.json,0.82413,RAWrabicaShamAY2
Shamela026353.txt,0.82406,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.82393,RELEASE
12756.json,0.82382,RAWrabicaShamAY2
Shamela117359.txt,0.8237,raw_ShamelaY19
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.82337,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.82336,RELEASE
26566.json,0.82327,RAWrabicaShamAY2
Shamela026566.txt,0.82293,raw_ShamelaY19
001825Vols.automARkdown,0.82292,RAW_Masaha
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.82285,RELEASE
10728.bok.json,0.82272,RAWrabicaSham19Y
004652Vols.automARkdown,0.82271,RAW_Masaha
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.82256,RELEASE
10728.json,0.82241,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.8224,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.82179,RELEASE
Shia003062Vols,0.82151,RAWrabica045000
7727.json,0.82133,RAW_ABLibrary
Shamela026075.txt,0.82111,raw_ShamelaY19
Sham30K0002749,0.82103,RAWrabica005000
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.82089,RELEASE
13047.json,0.82088,RAWrabicaShamAY2
13047.bok.json,0.8208,RAWrabicaSham19Y
1041.json,0.82077,RAWrabicaShamAY1
Sham30K0044082,0.8207,RAWrabica030000
354.html,0.82067,RAWrabicaRafed
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.82063,RELEASE
33620.json,0.8205,RAWrabicaShamAY2
Sham30K0038822,0.8205,RAWrabica025000
Shamela036357.txt,0.82017,raw_ShamelaY19
30733.json,0.81996,RAWrabicaShamAY2
1310.json,0.8196,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.81956,RELEASE
2749.json,0.81937,RAWrabicaShamAY1
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.81933,RELEASE
Shamela026664.txt,0.81922,raw_ShamelaY19
32465.json,0.81917,RAWrabicaShamAY2
Sham30K0034100,0.81872,RAWrabica020000
Sham30K0002717,0.81872,RAWrabica005000
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.81872,RELEASE
693.html,0.81867,RAWrabicaRafed
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.81862,RELEASE
2749.bok.json,0.81842,RAWrabicaSham19Y
33054.json,0.81842,RAWrabicaShamAY2
9376.json,0.81841,RAWrabicaShamAY1
6068.bok.json,0.81838,RAWrabicaSham19Y
