unknown,TFIDF_cosine,libVar
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.99968,RELEASE
34038.json,0.9942,RAWrabicaShamAY2
9329.json,0.99248,RAWrabicaShamAY1
9329.bok.json,0.99247,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.93607,RELEASE
5978.json,0.93511,RAWrabicaShamAY1
5978.bok.json,0.93498,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.93473,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.93471,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.93456,RELEASE
7581.json,0.92667,RAWrabicaShamAY1
5976.json,0.92297,RAWrabicaShamAY1
5976.bok.json,0.92293,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.92241,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.92233,RELEASE
0911Suyuti.TadribRawi.Shamela0009329-ara1,0.92139,RELEASE
1779.json,0.91476,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.91374,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.91271,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.90845,RELEASE
5963.json,0.90786,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.90704,RELEASE
7349.json,0.9003,RAWrabicaShamAY1
37300.json,0.90025,RAWrabicaShamAY3
Shamela023799.txt,0.89834,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.89597,RELEASE
Sham30K0002648,0.89493,RAWrabica005000
Shamela023798.txt,0.89363,raw_ShamelaY19
0902Sakhawi.FathMughith.JK006675-ara1,0.8934,RELEASE
Shamela036195.txt,0.89291,raw_ShamelaY19
Sham30K0002834,0.89266,RAWrabica005000
Shamela150481.txt,0.88901,raw_ShamelaY19
577.json,0.88898,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.88809,RELEASE
25800.json,0.88728,RAWrabicaShamAY2
150481.bok.json,0.88657,RAWrabicaSham19Y
Shamela022870.txt,0.88406,raw_ShamelaY19
125.json,0.88368,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.8832,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.88312,RELEASE
5979.json,0.87787,RAWrabicaShamAY1
5979.bok.json,0.87777,RAWrabicaSham19Y
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.87656,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.87644,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.87604,RELEASE
