unknown,TFIDF_cosine,libVar
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.85417,RELEASE
5777.bok.json,0.85395,RAWrabicaSham19Y
5777.json,0.85366,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.85326,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.85326,RELEASE
38181.json,0.85287,RAWrabicaShamAY3
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.8515,RELEASE
Sham30K0008349,0.85131,RAWrabica010000
10843.json,0.85091,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.85051,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.85048,RELEASE
34614.json,0.85011,RAWrabicaShamAY3
26726.json,0.84941,RAWrabicaShamAY2
Shamela026726.txt,0.84914,raw_ShamelaY19
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84875,RELEASE
5836.json,0.84852,RAWrabicaShamAY1
Shamela149213.txt,0.84822,raw_ShamelaY19
Sham30K0002784,0.84822,RAWrabica005000
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.84814,RELEASE
2054.json,0.84802,RAWrabicaShamAY1
12581.bok.json,0.8479,RAWrabicaSham19Y
34577.json,0.84783,RAWrabicaShamAY3
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.84741,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.84728,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.84706,RELEASE
1293.json,0.84661,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.84652,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.84626,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.84596,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.84554,RELEASE
34609.json,0.84524,RAWrabicaShamAY3
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.84522,RELEASE
Shamela132971.txt,0.84495,raw_ShamelaY19
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.84474,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84471,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.84448,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.84436,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.84408,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.84403,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.84393,RELEASE
2894.html,0.84392,RAWrabicaRafed
35815.json,0.8439,RAWrabicaShamAY3
Sham30K0008432,0.84327,RAWrabica010000
Shamela096955.txt,0.84302,raw_ShamelaY19
2890.html,0.84285,RAWrabicaRafed
5881.bok.json,0.84251,RAWrabicaSham19Y
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.8424,RELEASE
309.json,0.84225,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.84209,RELEASE
5881.json,0.84193,RAWrabicaShamAY1
1290.json,0.8417,RAWrabicaShamAY1
2718.html,0.8414,RAWrabicaRafed
2892.html,0.84135,RAWrabicaRafed
34606.json,0.84127,RAWrabicaShamAY3
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.84126,RELEASE
1893.json,0.84113,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.84112,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.84084,RELEASE
Sham30K0044036,0.84083,RAWrabica030000
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.84064,RELEASE
38185.json,0.84052,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.JK000507-ara1,0.84045,RELEASE
34601.json,0.84041,RAWrabicaShamAY3
10542.json,0.84017,RAWrabicaShamAY1
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.83911,RELEASE
34652.json,0.83857,RAWrabicaShamAY3
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83855,RELEASE
1692.json,0.83853,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.83825,RELEASE
32843.json,0.83814,RAWrabicaShamAY2
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.83774,RELEASE
Shamela096165.txt,0.83759,raw_ShamelaY19
9076.json,0.8374,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.83732,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.83721,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.83651,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.83609,RELEASE
26857.json,0.83568,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83545,RELEASE
12063.json,0.83533,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.83528,RELEASE
5812.json,0.83519,RAWrabicaShamAY1
1041.json,0.83494,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.83469,RELEASE
1143.json,0.83468,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.83458,RELEASE
30327.json,0.83446,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.83445,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.83437,RELEASE
Sham30K0039090,0.83434,RAWrabica025000
Shamela026857.txt,0.83422,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.83416,RELEASE
96165.bok.json,0.83416,RAWrabicaSham19Y
2893.html,0.83415,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.83404,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.834,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.83396,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.8339,RELEASE
1676.json,0.83387,RAWrabicaShamAY1
5804.bok.json,0.83374,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.83354,RELEASE
5804.json,0.8335,RAWrabicaShamAY1
2887.html,0.83348,RAWrabicaRafed
6615.json,0.83329,RAWrabicaShamAY1
2248.html,0.83315,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.83306,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.83294,RELEASE
Shamela030327.txt,0.8328,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.83271,RELEASE
5797.bok.json,0.83243,RAWrabicaSham19Y
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.83225,RELEASE
Shamela036357.txt,0.83222,raw_ShamelaY19
5797.json,0.83196,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.83186,RELEASE
34585.json,0.83183,RAWrabicaShamAY3
1731.json,0.83114,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.83112,RELEASE
3404.html,0.83099,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.83091,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.8308,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.83079,RELEASE
Shamela028107.txt,0.83067,raw_ShamelaY19
Sham30K0038877,0.83038,RAWrabica025000
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83023,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.83022,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.83019,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.83018,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.83017,RELEASE
2612.html,0.83006,RAWrabicaRafed
2330.html,0.82989,RAWrabicaRafed
21552.json,0.82974,RAWrabicaShamAY2
Shamela021552.txt,0.8297,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.82967,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82959,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.82954,RELEASE
1432.json,0.82927,RAWrabicaShamAY1
38186.json,0.82925,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.82923,RELEASE
2899.html,0.8291,RAWrabicaRafed
34647.json,0.82895,RAWrabicaShamAY3
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82889,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.82886,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.82865,RELEASE
5893.json,0.82851,RAWrabicaShamAY1
5853.json,0.82835,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.82814,RELEASE
002348.automARkdown,0.82807,RAW_Masaha
Sham30K0033932,0.82786,RAWrabica020000
6003.json,0.82766,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.82749,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.8273,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.8268,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.82678,RELEASE
5862.json,0.8267,RAWrabicaShamAY1
2642.automARkdown,0.82668,RAW_Ghbook
Shia003279Vols,0.82656,RAWrabica045000
0562Samcani.Ansab.Sham30K0002009-ara1,0.8265,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.82627,RELEASE
3214.html,0.82626,RAWrabicaRafed
4092.json,0.82609,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.82591,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.82577,RELEASE
2052.json,0.82566,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82563,RELEASE
5794.json,0.82481,RAWrabicaShamAY1
2717.html,0.82479,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.8247,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.82446,RELEASE
8926.json,0.82415,RAW_ABLibrary
34668.json,0.82409,RAWrabicaShamAY3
Sham30K0002786,0.82399,RAWrabica005000
2138.html,0.82385,RAWrabicaRafed
Shamela0008349,0.82336,RAWrabica035000
1730.json,0.82322,RAWrabicaShamAY1
8506.json,0.82301,RAW_ABLibrary
6025.json,0.82297,RAWrabicaShamAY1
Sham30K0044040,0.82293,RAWrabica030000
2139.html,0.82289,RAWrabicaRafed
34223.json,0.82278,RAWrabicaShamAY3
Sham30K0038921,0.82239,RAWrabica025000
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.82234,RELEASE
5809.json,0.82233,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.82229,RELEASE
Sham30K0002649,0.82227,RAWrabica005000
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.82222,RELEASE
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.82209,RELEASE
34145.json,0.82188,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.82173,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.8217,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.82149,RELEASE
1110.bok.json,0.82137,RAWrabicaSham19Y
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82114,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.82114,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82111,RELEASE
1110.json,0.821,RAWrabicaShamAY1
12993.json,0.82092,RAWrabicaShamAY2
33699.json,0.82072,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.82063,RELEASE
10452.json,0.8205,RAWrabicaShamAY1
Sham30K0002549,0.82042,RAWrabica005000
Shamela096956.txt,0.82038,raw_ShamelaY19
6706.json,0.82034,RAWrabicaShamAY1
2410.html,0.82007,RAWrabicaRafed
Shia003241Vols_b,0.82002,RAWrabica045000
38025.json,0.82002,RAWrabicaShamAY3
2714.html,0.81988,RAWrabicaRafed
Shia003146Vols,0.81985,RAWrabica045000
5860.json,0.81974,RAWrabicaShamAY1
30646.json,0.81972,RAWrabicaShamAY2
Shamela021477.txt,0.81951,raw_ShamelaY19
34568.json,0.81948,RAWrabicaShamAY3
Shamela096239.txt,0.81936,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.81931,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.81928,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.81923,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.81922,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.81922,RELEASE
35817.json,0.81916,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.81915,RELEASE
Shia003430Vols,0.81892,RAWrabica045000
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.81886,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.81854,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.8184,RELEASE
1306.json,0.81827,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.81822,RELEASE
Shia003306Vols,0.8182,RAWrabica045000
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.81814,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.81797,RELEASE
5728.bok.json,0.81784,RAWrabicaSham19Y
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.81749,RELEASE
Shia003341Vols,0.81749,RAWrabica045000
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.81749,RELEASE
2283.html,0.81742,RAWrabicaRafed
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.81707,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.81705,RELEASE
Sham30K0044039,0.81704,RAWrabica030000
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.81703,RELEASE
26918.json,0.81694,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.81687,RELEASE
813.json,0.81684,RAW_ABLibrary
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.81683,RELEASE
34632.json,0.8168,RAWrabicaShamAY3
Shamela026918.txt,0.81675,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8167,RELEASE
1766.html,0.81656,RAWrabicaRafed
Sham30K0002782,0.81656,RAWrabica005000
35813.json,0.81651,RAWrabicaShamAY3
12205.bok.json,0.8165,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.81645,RELEASE
5728.json,0.81644,RAWrabicaShamAY1
Sham30K0044072,0.81632,RAWrabica030000
12416.json,0.81631,RAWrabicaShamAY2
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.81611,RELEASE
12823.json,0.81608,RAWrabicaShamAY2
5850.bok.json,0.81604,RAWrabicaSham19Y
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.816,RELEASE
Shamela122397.txt,0.81585,raw_ShamelaY19
5850.json,0.81579,RAWrabicaShamAY1
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.8157,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.81562,RELEASE
2857.html,0.8156,RAWrabicaRafed
12205.json,0.81543,RAWrabicaShamAY2
38209.json,0.81543,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.8152,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.81515,RELEASE
812.json,0.8151,RAW_ABLibrary
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.815,RELEASE
30594.json,0.81499,RAWrabicaShamAY2
2137.html,0.8148,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.81475,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.81474,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.81449,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.81442,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.81434,RELEASE
5742.json,0.81428,RAWrabicaShamAY1
2590.html,0.81422,RAWrabicaRafed
33818.json,0.81415,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.81413,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.81396,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.81394,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.81393,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.81386,RELEASE
34567.json,0.81376,RAWrabicaShamAY3
38004.json,0.81376,RAWrabicaShamAY3
Shamela026566.txt,0.81352,raw_ShamelaY19
0292SacidBardhaci.Ducafa.JK000835-ara1,0.81348,RELEASE
1767.html,0.81316,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.81302,RELEASE
26484.json,0.81292,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.81282,RELEASE
Shamela026484.txt,0.81281,raw_ShamelaY19
34617.json,0.81281,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.81268,RELEASE
3421.html,0.81267,RAWrabicaRafed
1036.bok.json,0.8126,RAWrabicaSham19Y
0306Wakic.AkhbarQudat.JK007001-ara1,0.81259,RELEASE
1036.json,0.81256,RAWrabicaShamAY1
2904.html,0.81244,RAWrabicaRafed
811.json,0.81239,RAW_ABLibrary
0456IbnHazm.JawamicSira.JK011036-ara1,0.81232,RELEASE
2224.html,0.81231,RAWrabicaRafed
Shia003325,0.81212,RAWrabica045000
2582.html,0.81192,RAWrabicaRafed
30606.json,0.81186,RAWrabicaShamAY2
12317.json,0.81167,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.81167,RELEASE
26566.json,0.81163,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.81163,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.81147,RELEASE
2235.html,0.81118,RAWrabicaRafed
Shamela037551.txt,0.81066,raw_ShamelaY19
9793.bok.json,0.81059,RAWrabicaSham19Y
9793.json,0.81002,RAWrabicaShamAY1
38203.json,0.80994,RAWrabicaShamAY3
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.80976,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.8097,RELEASE
34152.json,0.80966,RAWrabicaShamAY2
2332.html,0.80961,RAWrabicaRafed
Shamela030646.txt,0.80957,raw_ShamelaY19
2900.html,0.80938,RAWrabicaRafed
001960.automARkdown,0.80935,RAW_Masaha
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.80926,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.80924,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8092,RELEASE
9584.bok.json,0.80915,RAWrabicaSham19Y
002330.automARkdown,0.80906,RAW_Masaha
2239.html,0.80903,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.80883,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.80877,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.80872,RELEASE
2981.html,0.80862,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0012317-ara1,0.8086,RELEASE
8540.json,0.80855,RAWrabicaShamAY1
15631.automARkdown,0.80845,RAW_Ghbook
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.80842,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.80834,RELEASE
Sham30K0033831,0.80833,RAWrabica020000
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.8083,RELEASE
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.80829,RELEASE
9584.json,0.80828,RAWrabicaShamAY1
Shia003426Vols,0.80809,RAWrabica045000
Shamela023700.txt,0.80782,raw_ShamelaY19
38184.json,0.80773,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.80756,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.80733,RELEASE
1483.json,0.80731,RAWrabicaShamAY1
1776.html,0.80728,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.8072,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.80718,RELEASE
2713.html,0.80704,RAWrabicaRafed
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.80703,RELEASE
5924.json,0.8067,RAWrabicaShamAY1
2902.html,0.80668,RAWrabicaRafed
10826.json,0.80668,RAWrabicaShamAY2
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.80667,RELEASE
2149.html,0.80646,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.80646,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.80645,RELEASE
21481.json,0.80643,RAWrabicaShamAY2
38191.json,0.80636,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.80628,RELEASE
