unknown,TFIDF_cosine,libVar
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.90633,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90608,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.90597,RELEASE
2150.html,0.90561,RAWrabicaRafed
8247.json,0.90547,RAWrabicaShamAY1
Sham30K0008247,0.90531,RAWrabica010000
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.90522,RELEASE
33909.json,0.90514,RAWrabicaShamAY2
6763.json,0.90501,RAWrabicaShamAY1
30500.bok.json,0.90489,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90474,RELEASE
Shamela030500.txt,0.90454,raw_ShamelaY19
33699.json,0.90448,RAWrabicaShamAY2
30500.json,0.90438,RAWrabicaShamAY2
9076.json,0.90398,RAWrabicaShamAY1
32826.json,0.90354,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.9032,RELEASE
818.json,0.90309,RAW_ABLibrary
9392.bok.json,0.90273,RAWrabicaSham19Y
9392.json,0.90233,RAWrabicaShamAY1
Shamela021315.txt,0.90203,raw_ShamelaY19
0507IbnQaysarani.Samac.JK009178-ara1,0.90184,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.90167,RELEASE
30487.json,0.90088,RAWrabicaShamAY2
Shamela030487.txt,0.90087,raw_ShamelaY19
33549.json,0.90068,RAWrabicaShamAY2
Shamela030515.txt,0.90065,raw_ShamelaY19
21315.json,0.90065,RAWrabicaShamAY2
1779.html,0.90044,RAWrabicaRafed
30507.bok.json,0.89996,RAWrabicaSham19Y
Shamela030519.txt,0.89962,raw_ShamelaY19
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89961,RELEASE
Shamela030507.txt,0.89957,raw_ShamelaY19
30507.json,0.89912,RAWrabicaShamAY2
736.json,0.89887,RAWrabicaShamAY1
815.json,0.89728,RAW_ABLibrary
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.897,RELEASE
29639.json,0.89633,RAWrabicaShamAY2
Sham30K0002786,0.89614,RAWrabica005000
30515.bok.json,0.89606,RAWrabicaSham19Y
2146.html,0.89602,RAWrabicaRafed
34639.json,0.89585,RAWrabicaShamAY3
Shamela029639.txt,0.8958,raw_ShamelaY19
30506.bok.json,0.89565,RAWrabicaSham19Y
30515.json,0.89554,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.89536,RELEASE
Shamela030506.txt,0.89536,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89536,RELEASE
79.json,0.89501,RAWrabicaShamAY1
Shamela026579.txt,0.89497,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89478,RELEASE
2141.html,0.89476,RAWrabicaRafed
Shamela026456.txt,0.89471,raw_ShamelaY19
30506.json,0.89467,RAWrabicaShamAY2
1330.json,0.89458,RAWrabicaShamAY1
5702.json,0.89429,RAWrabicaShamAY1
30479.bok.json,0.89427,RAWrabicaSham19Y
Shamela030502.txt,0.8942,raw_ShamelaY19
Shamela030504.txt,0.89409,raw_ShamelaY19
Shamela030479.txt,0.89397,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89394,RELEASE
30519.bok.json,0.89375,RAWrabicaSham19Y
30502.json,0.89374,RAWrabicaShamAY2
30479.json,0.89368,RAWrabicaShamAY2
816.json,0.89326,RAW_ABLibrary
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.8932,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.89296,RELEASE
34438.json,0.89294,RAWrabicaShamAY3
30519.json,0.8929,RAWrabicaShamAY2
Shamela030483.txt,0.89287,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89285,RELEASE
10835.bok.json,0.89276,RAWrabicaSham19Y
35817.json,0.8927,RAWrabicaShamAY3
6739.json,0.8926,RAWrabicaShamAY1
30483.json,0.89248,RAWrabicaShamAY2
10835.json,0.89239,RAWrabicaShamAY2
Shamela029749.txt,0.89229,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.89201,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.89176,RELEASE
001955.automARkdown,0.89151,RAW_Masaha
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.89147,RELEASE
002296Vols.automARkdown,0.89106,RAW_Masaha
0306Wakic.AkhbarQudat.JK007001-ara1,0.89094,RELEASE
Shamela030594.txt,0.89074,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.8907,RELEASE
1302.json,0.89066,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.89007,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.88992,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.88958,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.88927,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.88923,RELEASE
2714.html,0.88922,RAWrabicaRafed
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88922,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.8891,RELEASE
Shamela026542.txt,0.88892,raw_ShamelaY19
5715.bok.json,0.88888,RAWrabicaSham19Y
Shamela030601.txt,0.88884,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8888,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.88876,RELEASE
5728.bok.json,0.88874,RAWrabicaSham19Y
5728.json,0.88861,RAWrabicaShamAY1
Shamela030482.txt,0.8886,raw_ShamelaY19
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.88855,RELEASE
Shamela030503.txt,0.8884,raw_ShamelaY19
Shamela030484.txt,0.88834,raw_ShamelaY19
2140.html,0.88834,RAWrabicaRafed
34141.json,0.88829,RAWrabicaShamAY2
30482.json,0.88826,RAWrabicaShamAY2
30484.json,0.88816,RAWrabicaShamAY2
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.88814,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.88814,RELEASE
5715.json,0.88803,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.88802,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.88785,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.88769,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88753,RELEASE
13041.json,0.88734,RAWrabicaShamAY2
30505.json,0.88729,RAWrabicaShamAY2
Shamela151099.txt,0.88722,raw_ShamelaY19
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.88717,RELEASE
Shamela022551.txt,0.88684,raw_ShamelaY19
33690.json,0.8868,RAWrabicaShamAY2
150.json,0.88646,RAWrabicaShamAY1
814.json,0.88644,RAW_ABLibrary
Shamela026857.txt,0.8864,raw_ShamelaY19
30594.json,0.88634,RAWrabicaShamAY2
13041.bok.json,0.88624,RAWrabicaSham19Y
8477.json,0.88611,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.88603,RELEASE
13177.json,0.88596,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.88585,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.88581,RELEASE
33660.json,0.88578,RAWrabicaShamAY2
26857.json,0.88573,RAWrabicaShamAY2
Shamela148486.txt,0.88573,raw_ShamelaY19
30504.json,0.88572,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.88566,RELEASE
12993.json,0.8856,RAWrabicaShamAY2
5725.json,0.88551,RAWrabicaShamAY1
5897.json,0.88519,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88493,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88478,RELEASE
26542.json,0.88451,RAWrabicaShamAY2
Shamela030505.txt,0.8845,raw_ShamelaY19
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.88444,RELEASE
Shamela030480.txt,0.88429,raw_ShamelaY19
30480.json,0.88398,RAWrabicaShamAY2
5693.json,0.88386,RAWrabicaShamAY1
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.88367,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.88336,RELEASE
003295.automARkdown,0.8832,RAW_Masaha
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.88311,RELEASE
6277.json,0.88308,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.88288,RELEASE
32912.json,0.88273,RAWrabicaShamAY2
38086.json,0.88245,RAWrabicaShamAY3
Shia003074,0.88226,RAWrabica045000
2892.html,0.88196,RAWrabicaRafed
2139.html,0.88192,RAWrabicaRafed
Shamela027095.txt,0.88148,raw_ShamelaY19
5815.json,0.88137,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.8813,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88126,RELEASE
34644.json,0.8809,RAWrabicaShamAY3
29790.json,0.8808,RAWrabicaShamAY2
Sham30K0033931,0.88043,RAWrabica020000
21475.json,0.8804,RAWrabicaShamAY2
Shamela021475.txt,0.88032,raw_ShamelaY19
Shamela029790.txt,0.88013,raw_ShamelaY19
38107.json,0.87983,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87953,RELEASE
Shamela026862.txt,0.87947,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.87937,RELEASE
Sham30K0034097,0.87923,RAWrabica020000
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87917,RELEASE
813.json,0.87913,RAW_ABLibrary
2890.html,0.87904,RAWrabicaRafed
32959.json,0.87889,RAWrabicaShamAY2
004481.automARkdown,0.87885,RAW_Masaha
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.87883,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.87872,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.8787,RELEASE
Shamela026591.txt,0.87856,raw_ShamelaY19
Shia003426Vols,0.87847,RAWrabica045000
22868.json,0.8784,RAWrabicaShamAY2
27095.json,0.87836,RAWrabicaShamAY2
Shamela026390.txt,0.87834,raw_ShamelaY19
Shamela022868.txt,0.87832,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87828,RELEASE
8210.json,0.8781,RAWrabicaShamAY1
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.87803,RELEASE
2138.html,0.87784,RAWrabicaRafed
Sham30K0038956,0.87774,RAWrabica025000
13025.json,0.87767,RAWrabicaShamAY2
1440.json,0.87737,RAWrabicaShamAY1
6439.json,0.8771,RAWrabicaShamAY1
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.87703,RELEASE
1320.json,0.87697,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87697,RELEASE
002198.automARkdown,0.87697,RAW_Masaha
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.87681,RELEASE
9523.json,0.87648,RAWrabicaShamAY1
0450Najashi.Rijal.Shia002931-ara1,0.87633,RELEASE
13025.bok.json,0.87617,RAWrabicaSham19Y
Sham30K0002698,0.87603,RAWrabica005000
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.87585,RELEASE
37124.json,0.8758,RAWrabicaShamAY3
13053.json,0.87579,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.87567,RELEASE
26473.json,0.87563,RAWrabicaShamAY2
26389.json,0.87554,RAWrabicaShamAY2
8970.json,0.87541,RAWrabicaShamAY1
26591.json,0.87538,RAWrabicaShamAY2
574.html,0.87511,RAWrabicaRafed
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.87503,RELEASE
29749.json,0.87494,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87493,RELEASE
Shamela026389.txt,0.87474,raw_ShamelaY19
33674.json,0.87461,RAWrabicaShamAY2
002473.automARkdown,0.87441,RAW_Masaha
35229.json,0.87434,RAWrabicaShamAY3
9375.json,0.87419,RAWrabicaShamAY1
30601.json,0.87418,RAWrabicaShamAY2
32879.json,0.87406,RAWrabicaShamAY2
33569.json,0.87389,RAWrabicaShamAY2
901.json,0.87365,RAWrabicaShamAY1
Shamela030620.txt,0.8734,raw_ShamelaY19
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.87324,RELEASE
Shamela098126.txt,0.87323,raw_ShamelaY19
Shamela147811.txt,0.87315,raw_ShamelaY19
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.87314,RELEASE
12749.json,0.87282,RAWrabicaShamAY2
812.json,0.8728,RAW_ABLibrary
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.87261,RELEASE
Shamela026722.txt,0.87254,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.87234,RELEASE
12581.bok.json,0.87219,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.87208,RELEASE
Shamela026723.txt,0.87205,raw_ShamelaY19
1322.json,0.87203,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.87202,RELEASE
1354.json,0.87197,RAWrabicaShamAY1
26722.json,0.87179,RAWrabicaShamAY2
26862.bok.json,0.87174,RAWrabicaSham19Y
13115.json,0.87172,RAWrabicaShamAY2
22551.json,0.87169,RAWrabicaShamAY2
13115.bok.json,0.87164,RAWrabicaSham19Y
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.87148,RELEASE
9370.json,0.87139,RAWrabicaShamAY1
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.87122,RELEASE
002331.automARkdown,0.87119,RAW_Masaha
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.8711,RELEASE
30503.json,0.87107,RAWrabicaShamAY2
2642.automARkdown,0.87105,RAW_Ghbook
1293.json,0.87086,RAWrabicaShamAY1
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.87082,RELEASE
Shamela026473.txt,0.87065,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.87058,RELEASE
32750.json,0.87046,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.87042,RELEASE
33943.json,0.87041,RAWrabicaShamAY2
002336.automARkdown,0.87025,RAW_Masaha
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.87022,RELEASE
9389.json,0.87016,RAWrabicaShamAY1
26584.json,0.87005,RAWrabicaShamAY2
1369.json,0.87003,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.86999,RELEASE
13179.json,0.86984,RAWrabicaShamAY2
Shia003078Vols,0.86976,RAWrabica045000
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.86961,RELEASE
21650.bok.json,0.86949,RAWrabicaSham19Y
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.86922,RELEASE
30620.json,0.8692,RAWrabicaShamAY2
Shamela039268.txt,0.86919,raw_ShamelaY19
29805.json,0.86897,RAWrabicaShamAY2
26471.json,0.86888,RAWrabicaShamAY2
21650.json,0.86882,RAWrabicaShamAY2
811.json,0.86865,RAW_ABLibrary
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.86842,RELEASE
Shamela026584.txt,0.86841,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.86841,RELEASE
26471.bok.json,0.86834,RAWrabicaSham19Y
6900.json,0.86826,RAWrabicaShamAY1
0458Bayhaqi.Adab.JK011283-ara1,0.86825,RELEASE
Shamela021650.txt,0.86805,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86783,RELEASE
26467.json,0.8678,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.86755,RELEASE
Shamela029805.txt,0.86748,raw_ShamelaY19
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.86743,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86735,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.86728,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.86727,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.86707,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.86707,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.86701,RELEASE
32944.json,0.86697,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.86695,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.86688,RELEASE
26588.json,0.86661,RAWrabicaShamAY2
Sham30K0038958,0.86657,RAWrabica025000
Shamela026471.txt,0.86653,raw_ShamelaY19
32971.json,0.86631,RAWrabicaShamAY2
13187.json,0.8663,RAWrabicaShamAY2
11026.json,0.86627,RAWrabicaShamAY2
1271.json,0.86618,RAWrabicaShamAY1
2893.html,0.86603,RAWrabicaRafed
0385IbnShahin.Afrad.Shamela0026514-ara1,0.86594,RELEASE
32765.json,0.86574,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86562,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8654,RELEASE
38108.json,0.8653,RAWrabicaShamAY3
Shamela026588.txt,0.8652,raw_ShamelaY19
Shamela026527.txt,0.86519,raw_ShamelaY19
10479.json,0.8651,RAWrabicaShamAY1
26514.json,0.86503,RAWrabicaShamAY2
26450.json,0.86497,RAWrabicaShamAY2
30134.bok.json,0.86494,RAWrabicaSham19Y
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.86483,RELEASE
Shamela026514.txt,0.86476,raw_ShamelaY19
30134.json,0.8647,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86459,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.86446,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8643,RELEASE
Shamela030134.txt,0.86422,raw_ShamelaY19
33672.json,0.86406,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.JK011453-ara1,0.86399,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.86378,RELEASE
931.json,0.86377,RAW_ABLibrary
9622.json,0.86376,RAWrabicaShamAY1
33941.json,0.86372,RAWrabicaShamAY2
2137.html,0.86359,RAWrabicaRafed
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.86353,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.86335,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.86334,RELEASE
9383.json,0.86333,RAWrabicaShamAY1
3617.bok.json,0.86284,RAWrabicaSham19Y
13182.json,0.86282,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.8628,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86278,RELEASE
26527.json,0.86276,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.86271,RELEASE
33673.json,0.86234,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86229,RELEASE
2863.bok.json,0.86226,RAWrabicaSham19Y
12546.json,0.86222,RAWrabicaShamAY2
12546.bok.json,0.86206,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.86195,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.86195,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86188,RELEASE
002054Vols.automARkdown,0.86186,RAW_Masaha
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86184,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86181,RELEASE
31638.json,0.86177,RAWrabicaShamAY2
32197.json,0.86169,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8616,RELEASE
Shamela026450.txt,0.86145,raw_ShamelaY19
1421.json,0.8614,RAWrabicaShamAY1
2330.html,0.86138,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86136,RELEASE
11077.json,0.86136,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.86134,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.86133,RELEASE
13039.json,0.86133,RAWrabicaShamAY2
38153.json,0.86129,RAWrabicaShamAY3
2718.html,0.86122,RAWrabicaRafed
11077.bok.json,0.86119,RAWrabicaSham19Y
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.86085,RELEASE
9377.json,0.86079,RAWrabicaShamAY1
32953.json,0.86079,RAWrabicaShamAY2
Shamela026465.txt,0.86078,raw_ShamelaY19
8355.json,0.86077,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.86074,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.8605,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.86028,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.86026,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.86014,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.86013,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.86,RELEASE
Shia002108Vols,0.85996,RAWrabica040000
Shamela123581.txt,0.85995,raw_ShamelaY19
13152.json,0.8599,RAWrabicaShamAY2
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.85976,RELEASE
33818.json,0.85938,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.85917,RELEASE
Shia002931,0.85914,RAWrabica045000
32780.json,0.85906,RAWrabicaShamAY2
Sham30K0033989,0.85896,RAWrabica020000
Shamela0008477,0.85876,RAWrabica035000
34574.json,0.85875,RAWrabicaShamAY3
13009.json,0.8587,RAWrabicaShamAY2
Sham30K0008249,0.8586,RAWrabica010000
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.85858,RELEASE
33950.json,0.85835,RAWrabicaShamAY2
38093.json,0.85822,RAWrabicaShamAY3
Sham30K0034083,0.8581,RAWrabica020000
