unknown,TFIDF_cosine,libVar
36800.json,0.99958,RAWrabicaShamAY3
1156MustafaIzmiri.TahrirNashr.ShamAY0031692-ara1,0.83765,RELEASE
Shamela122170.txt,0.83682,raw_ShamelaY19
31692.json,0.83445,RAWrabicaShamAY2
1120.html,0.48759,RAWrabicaRafed
2667.html,0.44764,RAWrabicaRafed
6743.json,0.44161,RAWrabicaShamAY1
1153.html,0.439,RAWrabicaRafed
6895.json,0.43813,RAWrabicaShamAY1
1421HamdJasir.MucjamQabailMCS.Shamela0026574-ara1,0.43429,RELEASE
Shamela026574.txt,0.43406,raw_ShamelaY19
26574.bok.json,0.43261,RAWrabicaSham19Y
26574.json,0.42792,RAWrabicaShamAY2
21561.bok.json,0.42574,RAWrabicaSham19Y
Shamela020762.txt,0.42457,raw_ShamelaY19
Shamela037032.txt,0.42346,raw_ShamelaY19
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.42308,RELEASE
31799.json,0.42296,RAWrabicaShamAY2
389.json,0.42138,RAWrabicaShamAY1
1035.json,0.41986,RAWrabicaShamAY1
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.Shamela0010010-ara1,0.41817,RELEASE
3090.html,0.41686,RAWrabicaRafed
1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.JK001080-ara1,0.41533,RELEASE
1826.html,0.41461,RAWrabicaRafed
6854.json,0.41398,RAWrabicaShamAY1
3151.html,0.41272,RAWrabicaRafed
6902.json,0.4127,RAWrabicaShamAY1
6902.bok.json,0.41211,RAWrabicaSham19Y
10010.json,0.41141,RAWrabicaShamAY1
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.41115,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.41109,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.41074,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.Shamela0006902-ara1,0.41065,RELEASE
10010.bok.json,0.41047,RAWrabicaSham19Y
26350.bok.json,0.40927,RAWrabicaSham19Y
