unknown,TFIDF_cosine,libVar
38079.json,0.99203,RAWrabicaShamAY3
0281IbnAbiDunya.QiraDayf.Shamela0011030-ara1,0.98415,RELEASE
11030.json,0.96885,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.84857,RELEASE
38163.json,0.84438,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.83526,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.83502,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.8346,RELEASE
38145.json,0.83122,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.83073,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.83073,RELEASE
38175.json,0.8291,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.82858,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.82732,RELEASE
38057.json,0.82724,RAWrabicaShamAY3
12994.json,0.82529,RAWrabicaShamAY2
38077.json,0.82527,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.82333,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.82257,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82236,RELEASE
9306.json,0.82234,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.82209,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.822,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.82194,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.82152,RELEASE
1304.json,0.82096,RAWrabicaShamAY1
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.82069,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.82036,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.82034,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.81986,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.81944,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.81912,RELEASE
38098.json,0.81908,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.JK000019-ara1,0.81862,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.81815,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.81796,RELEASE
13078.bok.json,0.81772,RAWrabicaSham19Y
38174.json,0.81726,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.81708,RELEASE
13187.json,0.817,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.81678,RELEASE
150.json,0.81654,RAWrabicaShamAY1
38114.json,0.81633,RAWrabicaShamAY3
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.81629,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.81582,RELEASE
38131.json,0.8157,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.81511,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.81493,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.81477,RELEASE
38165.json,0.81473,RAWrabicaShamAY3
Sham30K0034083,0.81472,RAWrabica020000
38169.json,0.81377,RAWrabicaShamAY3
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.81323,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.81315,RELEASE
13078.json,0.81303,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8126,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.81172,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.81141,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.81073,RELEASE
