unknown,TFIDF_cosine,libVar
0911Suyuti.MinhajSawi.Shia000861VolsBK1-ara1,0.9781,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.83919,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.83604,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.82798,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.82621,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.82613,RELEASE
317.json,0.82552,RAWrabicaShamAY1
0724IbnCattar.TuhfatTalibin.JK010321-ara1,0.80634,RELEASE
Sham30K0034052,0.80317,RAWrabica020000
321.json,0.78476,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78327,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78095,RELEASE
34635.json,0.78072,RAWrabicaShamAY3
9943.json,0.78002,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.77822,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.77804,RELEASE
1581.json,0.7772,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.77708,RELEASE
31785.json,0.77703,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.77702,RELEASE
876.html,0.77566,RAWrabicaRafed
Shamela096278.txt,0.7756,raw_ShamelaY19
9823.json,0.77532,RAWrabicaShamAY1
Shamela038093.txt,0.77506,raw_ShamelaY19
9823.bok.json,0.77495,RAWrabicaSham19Y
1236.json,0.77485,RAWrabicaShamAY1
38093.bok.json,0.77431,RAWrabicaSham19Y
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.77429,RELEASE
34626.json,0.77295,RAWrabicaShamAY3
29677.bok.json,0.77201,RAWrabicaSham19Y
3.json,0.77193,RAWrabicaShamAY1
8823.json,0.77138,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.77135,RELEASE
8913.json,0.77103,RAW_ABLibrary
001844Vols.automARkdown,0.77066,RAW_Masaha
7481.json,0.76993,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.7693,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.76887,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.76877,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76802,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76794,RELEASE
Sham30K0038833,0.76788,RAWrabica025000
812.json,0.76766,RAWrabicaShamAY1
Sham30K0002807,0.76761,RAWrabica005000
96278.bok.json,0.7676,RAWrabicaSham19Y
1760.json,0.76737,RAWrabicaShamAY1
10717.json,0.76708,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.76696,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.76675,RELEASE
7431.json,0.76663,RAW_ABLibrary
Shamela133368.txt,0.76658,raw_ShamelaY19
32317.json,0.76657,RAWrabicaShamAY2
Shamela029677.txt,0.76645,raw_ShamelaY19
9993.json,0.76632,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.76576,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.76533,RELEASE
3386.html,0.76504,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.76447,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.76439,RELEASE
35959.json,0.76421,RAWrabicaShamAY3
8513.json,0.76405,RAW_ABLibrary
Shamela127654.txt,0.76393,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.76366,RELEASE
3537.html,0.76357,RAWrabicaRafed
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.76351,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.76351,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.76348,RELEASE
12034.bok.json,0.76344,RAWrabicaSham19Y
Sham30K0044090,0.76329,RAWrabica030000
10541.json,0.76297,RAWrabicaShamAY1
9767.bok.json,0.76293,RAWrabicaSham19Y
6676.json,0.76289,RAWrabicaShamAY1
9767.json,0.76285,RAWrabicaShamAY1
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.76231,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.76207,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.76202,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.76199,RELEASE
7664.json,0.76186,RAWrabicaShamAY1
8805.json,0.76175,RAW_ABLibrary
8720.json,0.76169,RAW_ABLibrary
Shamela023618.txt,0.76158,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.76141,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.76111,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.76107,RELEASE
12034.json,0.76102,RAWrabicaShamAY2
001941.automARkdown,0.76096,RAW_Masaha
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.7609,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.7608,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76044,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.76042,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.76006,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.75984,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.75982,RELEASE
Shamela149697.txt,0.75931,raw_ShamelaY19
6663.json,0.75906,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75898,RELEASE
1527.json,0.75894,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.7589,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.75888,RELEASE
8829.json,0.75866,RAW_ABLibrary
2186.json,0.75848,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75848,RELEASE
Shamela018332.txt,0.75848,raw_ShamelaY19
125.html,0.75844,RAWrabicaRafed
3573.html,0.75839,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.75838,RELEASE
Shamela036427.txt,0.75824,raw_ShamelaY19
Sham30K0002539,0.75822,RAWrabica005000
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.75771,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7577,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.7576,RELEASE
34251.json,0.75758,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.75747,RELEASE
Shamela095735.txt,0.75741,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.75723,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.75707,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.757,RELEASE
Shamela037458.txt,0.75667,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.75665,RELEASE
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.75648,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.75637,RELEASE
133377.bok.json,0.75637,RAWrabicaSham19Y
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.75631,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.75616,RELEASE
660.json,0.75587,RAWrabicaShamAY1
Shamela145376.txt,0.75584,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.75551,RELEASE
Shamela147104.txt,0.75526,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.75525,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75518,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.75515,RELEASE
28.json,0.75511,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.75504,RELEASE
625.json,0.75503,RAWrabicaShamAY1
000274Vols.automARkdown,0.75457,RAW_Masaha
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.75455,RELEASE
Shamela030897.txt,0.75454,raw_ShamelaY19
Sham30K0002645,0.75444,RAWrabica005000
8910.json,0.75433,RAW_ABLibrary
35866.json,0.75406,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.75399,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.75388,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.75351,RELEASE
7318.json,0.7535,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.75347,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.75315,RELEASE
8842.json,0.75308,RAW_ABLibrary
36557.json,0.75305,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.75295,RELEASE
Shamela145212.txt,0.75288,raw_ShamelaY19
7691.json,0.7528,RAW_ABLibrary
149697.bok.json,0.75279,RAWrabicaSham19Y
8851.json,0.75262,RAW_ABLibrary
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.75261,RELEASE
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.7526,RELEASE
35719.json,0.75249,RAWrabicaShamAY3
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.75247,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.7524,RELEASE
7478.json,0.7523,RAWrabicaShamAY1
8862.json,0.75214,RAWrabicaShamAY1
3241.html,0.7521,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.752,RELEASE
3539.html,0.75198,RAWrabicaRafed
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.75183,RELEASE
8862.bok.json,0.75179,RAWrabicaSham19Y
Shamela122401.txt,0.75178,raw_ShamelaY19
31959.json,0.75174,RAWrabicaShamAY2
Sham30K0014324,0.75155,RAWrabica015000
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.75153,RELEASE
3874.json,0.7515,RAWrabicaShamAY1
Shamela037026.txt,0.75148,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.75146,RELEASE
31919.json,0.75142,RAWrabicaShamAY2
7478.bok.json,0.75141,RAWrabicaSham19Y
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.75125,RELEASE
33769.json,0.7511,RAWrabicaShamAY2
Shamela150963.txt,0.75092,raw_ShamelaY19
Shamela096882.txt,0.75084,raw_ShamelaY19
32187.json,0.75078,RAWrabicaShamAY2
7903.json,0.75073,RAW_ABLibrary
31712.json,0.75071,RAWrabicaShamAY2
31741.json,0.75068,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.75054,RELEASE
3902.html,0.75054,RAWrabicaRafed
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.7504,RELEASE
001660.automARkdown,0.75023,RAW_Masaha
38484.json,0.75019,RAWrabicaShamAY3
Shamela148870.txt,0.75018,raw_ShamelaY19
Shamela022669.txt,0.75003,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.7499,RELEASE
7292.json,0.74987,RAWrabicaShamAY1
12723.json,0.74983,RAWrabicaShamAY2
Sham30K0002800,0.74973,RAWrabica005000
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.74965,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.74954,RELEASE
21.json,0.74952,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74951,RELEASE
14447.bok.json,0.74944,RAWrabicaSham19Y
32249.json,0.74939,RAWrabicaShamAY2
11091.json,0.74938,RAWrabicaShamAY2
35792.json,0.74937,RAWrabicaShamAY3
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.74915,RELEASE
322.json,0.74909,RAWrabicaShamAY1
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.74889,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.74887,RELEASE
32554.json,0.74881,RAWrabicaShamAY2
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.74878,RELEASE
38478.json,0.74874,RAWrabicaShamAY3
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.7486,RELEASE
33171.json,0.74859,RAWrabicaShamAY2
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.74853,RELEASE
Shamela021715.txt,0.74852,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.74839,RELEASE
23631.json,0.74839,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.74837,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74832,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.7483,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.74819,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.74816,RELEASE
34400.json,0.74811,RAWrabicaShamAY3
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.74792,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.7478,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.74773,RELEASE
3300.html,0.74765,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74762,RELEASE
12066.bok.json,0.74754,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.74751,RELEASE
6276.json,0.74739,RAWrabicaShamAY1
3897.html,0.74738,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.74732,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.7472,RELEASE
9987.json,0.7472,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.74719,RELEASE
8176.json,0.74717,RAWrabicaShamAY1
8476.json,0.74703,RAWrabicaShamAY1
938.json,0.747,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.74698,RELEASE
109.json,0.74681,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.74679,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.74676,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.74673,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.74672,RELEASE
10013.json,0.74672,RAWrabicaShamAY1
3293.html,0.74663,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.74661,RELEASE
132962.bok.json,0.74659,RAWrabicaSham19Y
Sham30K0002682,0.74657,RAWrabica005000
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.7464,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.7464,RELEASE
35828.json,0.74634,RAWrabicaShamAY3
10013.bok.json,0.7463,RAWrabicaSham19Y
003105Vols.automARkdown,0.7463,RAW_Masaha
Shamela023631.txt,0.74624,raw_ShamelaY19
25800.json,0.74624,RAWrabicaShamAY2
8845.json,0.74618,RAW_ABLibrary
1238.json,0.74602,RAWrabicaShamAY1
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.74591,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.74581,RELEASE
11082.json,0.74577,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.74573,RELEASE
556.html,0.74571,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74569,RELEASE
2767.html,0.7455,RAWrabicaRafed
Shamela098137.txt,0.74544,raw_ShamelaY19
2347.html,0.74542,RAWrabicaRafed
8347.json,0.74525,RAW_ABLibrary
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.74524,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.74521,RELEASE
Shamela036558.txt,0.74521,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.74514,RELEASE
32509.json,0.74504,RAWrabicaShamAY2
8836.json,0.74501,RAW_ABLibrary
002188Vols.automARkdown,0.74494,RAW_Masaha
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.74493,RELEASE
003288Vols.automARkdown,0.7449,RAW_Masaha
1574.html,0.74488,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.74481,RELEASE
3346.json,0.74475,RAWrabicaShamAY1
12028.json,0.7447,RAWrabicaShamAY2
7452.json,0.74469,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.74469,RELEASE
Shamela147597.txt,0.74464,raw_ShamelaY19
8591.json,0.7446,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74458,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.74457,RELEASE
3907.html,0.74452,RAWrabicaRafed
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.74452,RELEASE
Shamela021723.txt,0.74445,raw_ShamelaY19
Shamela026385.txt,0.74445,raw_ShamelaY19
Shamela127668.txt,0.74444,raw_ShamelaY19
003519.automARkdown,0.74441,RAW_Masaha
80.json,0.74436,RAW_ABLibrary
Sham30K0008176,0.74429,RAWrabica010000
1702.bok.json,0.74423,RAWrabicaSham19Y
995.json,0.74417,RAW_ABLibrary
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.74413,RELEASE
Shamela037348.txt,0.74411,raw_ShamelaY19
1004.json,0.74397,RAWrabicaShamAY1
3477.html,0.7439,RAWrabicaRafed
167.html,0.74384,RAWrabicaRafed
40.html,0.7438,RAWrabicaRafed
31992.json,0.74378,RAWrabicaShamAY2
Sham30K0034030,0.74376,RAWrabica020000
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.74376,RELEASE
14452.bok.json,0.74375,RAWrabicaSham19Y
9033.json,0.74374,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.74373,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.74371,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.74368,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.74364,RELEASE
435.html,0.74359,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.74346,RELEASE
Sham30K0002795,0.74344,RAWrabica005000
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.74344,RELEASE
Shamela132962.txt,0.74342,raw_ShamelaY19
8313.json,0.74334,RAW_ABLibrary
6362.json,0.74333,RAWrabicaShamAY1
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.74332,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.74323,RELEASE
6362.bok.json,0.743,RAWrabicaSham19Y
Shamela021688.txt,0.74299,raw_ShamelaY19
35825.json,0.74298,RAWrabicaShamAY3
1005.json,0.74297,RAWrabicaShamAY1
Shamela023632.txt,0.74279,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.74273,RELEASE
7798.json,0.74271,RAW_ABLibrary
Shamela036543.txt,0.74267,raw_ShamelaY19
Shamela037972.txt,0.74265,raw_ShamelaY19
7908.json,0.74259,RAW_ABLibrary
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.74244,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.74242,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.74241,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.74241,RELEASE
Shamela098093.txt,0.74228,raw_ShamelaY19
7663.json,0.74225,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.74224,RELEASE
Shamela021700.txt,0.74224,raw_ShamelaY19
Shamela025800.txt,0.7422,raw_ShamelaY19
Sham30K0043881,0.74218,RAWrabica030000
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.7421,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.74208,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.74205,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.742,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74198,RELEASE
Shamela122096.txt,0.74197,raw_ShamelaY19
Shamela021582.txt,0.74187,raw_ShamelaY19
