unknown,TFIDF_cosine,libVar
30743.json,0.99999,RAWrabicaShamAY2
38194.json,0.99999,RAWrabicaShamAY3
Shamela030743.txt,0.99998,raw_ShamelaY19
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.99673,RELEASE
0578IbnBashkuwal.Sila.Shamela0022788-ara1,0.89245,RELEASE
0578IbnBashkuwal.Sila.JK010268-ara1,0.89244,RELEASE
22788.json,0.89123,RAWrabicaShamAY2
Shamela022788.txt,0.88992,raw_ShamelaY19
6608.bok.json,0.86499,RAWrabicaSham19Y
6608.json,0.86408,RAWrabicaShamAY1
38013.json,0.86131,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.85178,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.85168,RELEASE
5742.json,0.85132,RAWrabicaShamAY1
1135.json,0.84871,RAWrabicaShamAY1
0728.bok.json,0.8372,RAWrabicaSham19Y
728.json,0.83634,RAWrabicaShamAY1
11686.json,0.83208,RAWrabicaShamAY2
004774Vols.automARkdown,0.83195,RAW_Masaha
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.83148,RELEASE
38027.json,0.83035,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81745,RELEASE
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.81369,RELEASE
34667.json,0.81364,RAWrabicaShamAY3
2982.html,0.81131,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0045603-ara1,0.81074,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.81068,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.80952,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.80893,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.80775,RELEASE
11036.bok.json,0.80724,RAWrabicaSham19Y
Sham30K0034129,0.8068,RAWrabica020000
11036.json,0.80569,RAWrabicaShamAY2
Sham30K0033963,0.80425,RAWrabica020000
34668.json,0.80352,RAWrabicaShamAY3
5797.bok.json,0.80055,RAWrabicaSham19Y
5797.json,0.79985,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.79957,RELEASE
Shia003430Vols,0.79856,RAWrabica045000
0562Samcani.Ansab.Shamela0012317-ara1,0.79698,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.79339,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.79288,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.79117,RELEASE
9352.bok.json,0.79065,RAWrabicaSham19Y
9584.bok.json,0.79059,RAWrabicaSham19Y
5794.json,0.79,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.78983,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.78961,RELEASE
9584.json,0.7895,RAWrabicaShamAY1
2718.html,0.78873,RAWrabicaRafed
5862.json,0.7882,RAWrabicaShamAY1
Shamela096165.txt,0.78818,raw_ShamelaY19
31576.json,0.78795,RAWrabicaShamAY2
2893.html,0.78771,RAWrabicaRafed
96165.bok.json,0.78685,RAWrabicaSham19Y
9352.json,0.78675,RAWrabicaShamAY1
Shamela020870.txt,0.78654,raw_ShamelaY19
1676.json,0.78609,RAWrabicaShamAY1
Shamela021552.txt,0.78539,raw_ShamelaY19
21552.json,0.78396,RAWrabicaShamAY2
12317.json,0.78382,RAWrabicaShamAY2
Shamela026726.txt,0.78317,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.78238,RELEASE
