unknown,TFIDF_cosine,libVar
33817.json,0.99871,RAWrabicaShamAY2
0911Suyuti.Shamarikh.ShamAY0033817-ara1,0.9856,RELEASE
0911Suyuti.Shamarikh.Shamela0007650-ara1,0.90468,RELEASE
7650.json,0.86448,RAWrabicaShamAY1
31959.json,0.64994,RAWrabicaShamAY2
9823.json,0.63144,RAWrabicaShamAY1
14452.bok.json,0.63085,RAWrabicaSham19Y
7375.json,0.63084,RAWrabicaShamAY1
9823.bok.json,0.63072,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.63038,RELEASE
6856.json,0.63026,RAWrabicaShamAY1
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.63021,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.63008,RELEASE
7586.json,0.62979,RAW_ABLibrary
004050Vols.automARkdown,0.6297,RAW_Masaha
34411.json,0.6292,RAWrabicaShamAY3
6276.json,0.62889,RAWrabicaShamAY1
32351.json,0.62866,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.62851,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.62784,RELEASE
7442.json,0.62776,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.62774,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.62739,RELEASE
Sham30K0038833,0.62738,RAWrabica025000
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.62724,RELEASE
Shamela030897.txt,0.62707,raw_ShamelaY19
Shamela021715.txt,0.62697,raw_ShamelaY19
7908.json,0.62695,RAW_ABLibrary
11496.bok.json,0.62647,RAWrabicaSham19Y
41.json,0.62607,RAWrabicaShamAY1
938.json,0.62599,RAWrabicaShamAY1
Shamela022800.txt,0.62587,raw_ShamelaY19
Shamela026568.txt,0.62587,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.62507,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.62467,RELEASE
11496.json,0.6243,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.62376,RELEASE
Shamela023163.txt,0.62364,raw_ShamelaY19
3300.html,0.62361,RAWrabicaRafed
7292.json,0.62354,RAWrabicaShamAY1
Shia002658Vols,0.62343,RAWrabica040000
3407.html,0.62327,RAWrabicaRafed
1218SalihFulani.IqazHimam.JK000041-ara1,0.6232,RELEASE
8720.json,0.62278,RAW_ABLibrary
Shamela025800.txt,0.62271,raw_ShamelaY19
0676Nawawi.TahdhibAsma.JK001320-ara1,0.62264,RELEASE
Shamela023604.txt,0.62247,raw_ShamelaY19
001844Vols.automARkdown,0.62226,RAW_Masaha
25800.json,0.62217,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.62205,RELEASE
10463.json,0.62191,RAWrabicaShamAY1
Shamela036582.txt,0.62183,raw_ShamelaY19
30897.bok.json,0.62176,RAWrabicaSham19Y
Shamela151019.txt,0.62173,raw_ShamelaY19
7691.json,0.62166,RAW_ABLibrary
001946Vols.automARkdown,0.62155,RAW_Masaha
34626.json,0.62151,RAWrabicaShamAY3
86.html,0.62132,RAWrabicaRafed
7802.json,0.62115,RAW_ABLibrary
3912.html,0.62099,RAWrabicaRafed
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.62092,RELEASE
31712.json,0.62083,RAWrabicaShamAY2
11363.json,0.62071,RAWrabicaShamAY2
9442.json,0.62043,RAWrabicaShamAY1
8513.json,0.6204,RAW_ABLibrary
30897.json,0.62034,RAWrabicaShamAY2
606.json,0.62028,RAWrabicaShamAY1
003955Vols.automARkdown,0.62028,RAW_Masaha
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.62026,RELEASE
10529.json,0.62023,RAWrabicaShamAY1
23163.json,0.62022,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.61997,RELEASE
