unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034429-ara1,0.99706,RELEASE
34430.json,0.99478,RAWrabicaShamAY3
8676.json,0.99432,RAW_ABLibrary
3470.html,0.99323,RAWrabicaRafed
0751IbnQayyimJawziyya.HidayatHayara.ShamAY0034430-ara3,0.99272,RELEASE
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.98905,RELEASE
22707.json,0.98855,RAWrabicaShamAY2
Shamela022707.txt,0.98816,raw_ShamelaY19
34429.json,0.98087,RAWrabicaShamAY3
33851.json,0.90605,RAWrabicaShamAY2
170.json,0.90514,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.90466,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.90121,RELEASE
10895.json,0.89982,RAWrabicaShamAY2
35521.json,0.87257,RAWrabicaShamAY3
37452.json,0.87005,RAWrabicaShamAY3
9655.json,0.86816,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.86762,RELEASE
5487.json,0.86668,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.JK000330-ara1,0.86654,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.86637,RELEASE
5487.bok.json,0.86628,RAWrabicaSham19Y
7457.json,0.86619,RAW_ABLibrary
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.86612,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86608,RELEASE
6455.json,0.86606,RAWrabicaShamAY1
37387.json,0.8659,RAWrabicaShamAY3
1250Shawkani.IrshadThiqat.Shamela0006455-ara1,0.86578,RELEASE
1250Shawkani.IrshadThiqat.JK001036-ara1,0.86555,RELEASE
7597.json,0.86509,RAWrabicaShamAY1
8340.json,0.86445,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.8644,RELEASE
7597.bok.json,0.86437,RAWrabicaSham19Y
9768.json,0.86094,RAWrabicaShamAY1
3313.html,0.86024,RAWrabicaRafed
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.85926,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.859,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.85893,RELEASE
12935.json,0.85888,RAWrabicaShamAY2
34352.json,0.85839,RAWrabicaShamAY3
23659.json,0.85772,RAWrabicaShamAY2
34441.json,0.85751,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85736,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.85733,RELEASE
3897.html,0.85719,RAWrabicaRafed
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.85695,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.85614,RELEASE
8555.json,0.85585,RAWrabicaShamAY1
33260.json,0.85541,RAWrabicaShamAY2
Shamela096918.txt,0.85511,raw_ShamelaY19
2038.json,0.85496,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85495,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.85471,RELEASE
Shamela023659.txt,0.85457,raw_ShamelaY19
96918.bok.json,0.85422,RAWrabicaSham19Y
11353.json,0.8542,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85401,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85365,RELEASE
31465.json,0.85338,RAWrabicaShamAY2
11730.bok.json,0.85337,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8533,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85298,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85281,RELEASE
34371.json,0.85262,RAWrabicaShamAY3
Shamela022649.txt,0.85258,raw_ShamelaY19
35204.json,0.85251,RAWrabicaShamAY3
11730.json,0.8523,RAWrabicaShamAY2
003004Vols.automARkdown,0.85226,RAW_Masaha
1666.html,0.85217,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.85188,RELEASE
002026.automARkdown,0.85154,RAW_Masaha
Sham30K0002830,0.85149,RAWrabica005000
35976.json,0.85122,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.85119,RELEASE
8913.json,0.85084,RAW_ABLibrary
37409.json,0.85082,RAWrabicaShamAY3
1649.html,0.85052,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.8505,RELEASE
32092.json,0.85047,RAWrabicaShamAY2
Shamela023685.txt,0.85046,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85033,RELEASE
12021.bok.json,0.85028,RAWrabicaSham19Y
Shamela146418.txt,0.85026,raw_ShamelaY19
Sham30K0002458,0.85025,RAWrabica005000
1696.json,0.84984,RAWrabicaShamAY1
Shamela021549.txt,0.84968,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.84964,RELEASE
7664.json,0.84938,RAWrabicaShamAY1
Sham30K0033813,0.84929,RAWrabica020000
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.84918,RELEASE
12021.json,0.84917,RAWrabicaShamAY2
21549.bok.json,0.84916,RAWrabicaSham19Y
Sham30K0033823,0.8491,RAWrabica020000
8482.json,0.84903,RAW_ABLibrary
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.84891,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.8489,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.84871,RELEASE
3912.html,0.84855,RAWrabicaRafed
8715.json,0.84833,RAW_ABLibrary
Shamela031465.txt,0.8482,raw_ShamelaY19
3602.html,0.84816,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84788,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.84788,RELEASE
