unknown,TFIDF_cosine,libVar
0562Samcani.Ansab.ShamAY0034668-ara1,0.99895,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.99765,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.99763,RELEASE
34668.json,0.99665,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0002009-ara1,0.99632,RELEASE
Shia003430Vols,0.98854,RAWrabica045000
0562Samcani.Ansab.Shamela0012317-ara1,0.98741,RELEASE
12317.json,0.96897,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0012317-ara1,0.96678,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.92501,RELEASE
34667.json,0.92281,RAWrabicaShamAY3
5797.bok.json,0.90852,RAWrabicaSham19Y
5797.json,0.90825,RAWrabicaShamAY1
Shamela026487.txt,0.90467,raw_ShamelaY19
2138.html,0.90364,RAWrabicaRafed
2893.html,0.90361,RAWrabicaRafed
9584.bok.json,0.90323,RAWrabicaSham19Y
26726.json,0.90299,RAWrabicaShamAY2
9584.json,0.90268,RAWrabicaShamAY1
Shamela026726.txt,0.90257,raw_ShamelaY19
2718.html,0.90222,RAWrabicaRafed
2137.html,0.90155,RAWrabicaRafed
26487.json,0.90125,RAWrabicaShamAY2
812.json,0.90123,RAW_ABLibrary
30327.json,0.89988,RAWrabicaShamAY2
Shamela030327.txt,0.89905,raw_ShamelaY19
811.json,0.89867,RAW_ABLibrary
26857.json,0.89815,RAWrabicaShamAY2
11036.bok.json,0.8972,RAWrabicaSham19Y
30646.json,0.89633,RAWrabicaShamAY2
2982.html,0.89629,RAWrabicaRafed
11036.json,0.89601,RAWrabicaShamAY2
2904.html,0.8957,RAWrabicaRafed
2330.html,0.89563,RAWrabicaRafed
2890.html,0.89493,RAWrabicaRafed
Shamela026857.txt,0.89485,raw_ShamelaY19
5794.json,0.89481,RAWrabicaShamAY1
2139.html,0.89475,RAWrabicaRafed
Sham30K0033963,0.89472,RAWrabica020000
30257.bok.json,0.89462,RAWrabicaSham19Y
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89398,RELEASE
1765.html,0.89355,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.89345,RELEASE
Shamela030646.txt,0.89343,raw_ShamelaY19
2894.html,0.89327,RAWrabicaRafed
2892.html,0.89312,RAWrabicaRafed
34014.json,0.89278,RAWrabicaShamAY2
30257.json,0.89261,RAWrabicaShamAY2
32843.json,0.8925,RAWrabicaShamAY2
30606.json,0.89169,RAWrabicaShamAY2
813.json,0.89078,RAW_ABLibrary
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8903,RELEASE
1766.html,0.88987,RAWrabicaRafed
Shamela030257.txt,0.88957,raw_ShamelaY19
Shamela096165.txt,0.88941,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.88933,RELEASE
5798.json,0.88918,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.88918,RELEASE
5924.json,0.88901,RAWrabicaShamAY1
Shamela122397.txt,0.88897,raw_ShamelaY19
0728.bok.json,0.88897,RAWrabicaSham19Y
1135.json,0.88853,RAWrabicaShamAY1
728.json,0.88841,RAWrabicaShamAY1
2981.html,0.88794,RAWrabicaRafed
2283.html,0.8876,RAWrabicaRafed
Shamela030606.txt,0.88758,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88747,RELEASE
2356.html,0.88741,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.8873,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.88709,RELEASE
96165.bok.json,0.88676,RAWrabicaSham19Y
1676.json,0.8865,RAWrabicaShamAY1
Shamela020870.txt,0.88575,raw_ShamelaY19
Shamela021552.txt,0.88573,raw_ShamelaY19
5805.json,0.88573,RAWrabicaShamAY1
30652.json,0.8856,RAWrabicaShamAY2
21552.json,0.8855,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.8854,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.88525,RELEASE
5742.json,0.88503,RAWrabicaShamAY1
2713.html,0.88501,RAWrabicaRafed
2902.html,0.88483,RAWrabicaRafed
1782.html,0.88472,RAWrabicaRafed
2959.html,0.88461,RAWrabicaRafed
2410.html,0.88441,RAWrabicaRafed
31576.json,0.8839,RAWrabicaShamAY2
Sham30K0033932,0.88385,RAWrabica020000
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.88303,RELEASE
001980Vols.automARkdown,0.88266,RAW_Masaha
2717.html,0.88234,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88198,RELEASE
2900.html,0.88184,RAWrabicaRafed
1767.html,0.88145,RAWrabicaRafed
2980.html,0.88133,RAWrabicaRafed
Shamela021477.txt,0.88076,raw_ShamelaY19
2582.html,0.88069,RAWrabicaRafed
2366.html,0.88059,RAWrabicaRafed
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.88055,RELEASE
30644.bok.json,0.88032,RAWrabicaSham19Y
30648.json,0.88026,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.87978,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.87977,RELEASE
1790.html,0.87972,RAWrabicaRafed
32859.json,0.87931,RAWrabicaShamAY2
1306.json,0.87929,RAWrabicaShamAY1
5812.json,0.87858,RAWrabicaShamAY1
30644.json,0.87828,RAWrabicaShamAY2
5728.bok.json,0.87826,RAWrabicaSham19Y
