unknown,TFIDF_cosine,libVar
0280CuthmanIbnSacidDarimi.NaqdImam.JK001333-ara1,0.96887,RELEASE
0280CuthmanIbnSacidDarimi.NaqdImam.Shamela0008680-ara1,0.96454,RELEASE
32552.json,0.96077,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.87986,RELEASE
13023.json,0.87968,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.87684,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.87581,RELEASE
32551.json,0.86148,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.84638,RELEASE
34123.json,0.84471,RAWrabicaShamAY2
3408.html,0.84196,RAWrabicaRafed
33873.json,0.84146,RAWrabicaShamAY2
7506.json,0.83883,RAWrabicaShamAY1
7506.bok.json,0.83828,RAWrabicaSham19Y
Shamela037009.txt,0.83803,raw_ShamelaY19
1671.html,0.83797,RAWrabicaRafed
8680.json,0.83754,RAWrabicaShamAY1
104.json,0.83685,RAWrabicaShamAY1
Shamela021714.txt,0.83656,raw_ShamelaY19
33845.json,0.83621,RAWrabicaShamAY2
6829.json,0.83577,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.83563,RELEASE
21714.bok.json,0.83543,RAWrabicaSham19Y
34424.json,0.83474,RAWrabicaShamAY3
21714.json,0.83466,RAWrabicaShamAY2
6856.json,0.83436,RAWrabicaShamAY1
33556.json,0.83404,RAWrabicaShamAY2
33729.json,0.83318,RAWrabicaShamAY2
1669.html,0.83288,RAWrabicaRafed
Shamela023604.txt,0.83273,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83137,RELEASE
35075.json,0.83108,RAWrabicaShamAY3
Shamela036998.txt,0.83041,raw_ShamelaY19
32483.json,0.83027,RAWrabicaShamAY2
Shamela020855.txt,0.83024,raw_ShamelaY19
1672.html,0.83016,RAWrabicaRafed
103.json,0.83009,RAWrabicaShamAY1
Shamela018632.txt,0.82971,raw_ShamelaY19
11496.bok.json,0.82932,RAWrabicaSham19Y
34063.json,0.82908,RAWrabicaShamAY2
3412.html,0.82893,RAWrabicaRafed
Shamela037325.txt,0.82873,raw_ShamelaY19
11496.json,0.82824,RAWrabicaShamAY2
4445.json,0.82784,RAWrabicaShamAY1
Shamela096926.txt,0.82729,raw_ShamelaY19
Shamela022800.txt,0.82689,raw_ShamelaY19
495.json,0.82676,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.82662,RELEASE
34411.json,0.82591,RAWrabicaShamAY3
3414.html,0.82568,RAWrabicaRafed
37435.json,0.82559,RAWrabicaShamAY3
13084.bok.json,0.82553,RAWrabicaSham19Y
Shamela021502.txt,0.82549,raw_ShamelaY19
