unknown,TFIDF_cosine,libVar
33315.json,0.88049,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.87998,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87996,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.87986,RELEASE
Sham30K0002515,0.87984,RAWrabica005000
Shamela124909.txt,0.8797,raw_ShamelaY19
Sham30K0014534,0.87954,RAWrabica015000
Shamela035453.txt,0.87945,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.87941,RELEASE
11363.json,0.87844,RAWrabicaShamAY2
35062.json,0.87809,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.87793,RELEASE
8720.json,0.87732,RAW_ABLibrary
Shamela096918.txt,0.87726,raw_ShamelaY19
003104.automARkdown,0.87725,RAW_Masaha
2038.json,0.87719,RAWrabicaShamAY1
Shamela121380.txt,0.87703,raw_ShamelaY19
32489.json,0.87702,RAWrabicaShamAY2
32987.json,0.87688,RAWrabicaShamAY2
96918.bok.json,0.87683,RAWrabicaSham19Y
Shamela096546.txt,0.8766,raw_ShamelaY19
Shamela036185.txt,0.87654,raw_ShamelaY19
655.json,0.87648,RAWrabicaShamAY1
34938.json,0.87637,RAWrabicaShamAY3
35001.json,0.87631,RAWrabicaShamAY3
7597.json,0.87626,RAWrabicaShamAY1
1642.json,0.87612,RAWrabicaShamAY1
7597.bok.json,0.87567,RAWrabicaSham19Y
32243.json,0.87564,RAWrabicaShamAY2
35110.json,0.87527,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87525,RELEASE
8396.json,0.87493,RAW_ABLibrary
35647.json,0.87405,RAWrabicaShamAY3
6537.json,0.87399,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.8734,RELEASE
6884.json,0.87317,RAWrabicaShamAY1
35068.json,0.8727,RAWrabicaShamAY3
31913.json,0.87268,RAWrabicaShamAY2
Shamela036323.txt,0.87257,raw_ShamelaY19
845.json,0.8724,RAWrabicaShamAY1
35426.json,0.87233,RAWrabicaShamAY3
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.8723,RELEASE
Shamela018338.txt,0.87219,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.87168,RELEASE
10488.json,0.87167,RAWrabicaShamAY1
Shamela023684.txt,0.87157,raw_ShamelaY19
Shamela037558.txt,0.87151,raw_ShamelaY19
Shamela096478.txt,0.87144,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.87129,RELEASE
Shamela021536.txt,0.87125,raw_ShamelaY19
31786.json,0.8711,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.87108,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.87062,RELEASE
33736.json,0.87057,RAWrabicaShamAY2
21536.json,0.87046,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.87045,RELEASE
37432.json,0.87037,RAWrabicaShamAY3
1644.json,0.8703,RAWrabicaShamAY1
Shamela036499.txt,0.87026,raw_ShamelaY19
Sham30K0043883,0.86962,RAWrabica030000
1702.json,0.86961,RAWrabicaShamAY1
507.json,0.86915,RAWrabicaShamAY1
Shamela026385.txt,0.86903,raw_ShamelaY19
34976.json,0.86903,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.86888,RELEASE
11292.json,0.86878,RAWrabicaShamAY2
Sham30K0002466,0.8685,RAWrabica005000
Sham30K0034018,0.86843,RAWrabica020000
004579.automARkdown,0.86824,RAW_Masaha
Shamela096617.txt,0.86823,raw_ShamelaY19
35263.json,0.86781,RAWrabicaShamAY3
34928.json,0.8676,RAWrabicaShamAY3
003004Vols.automARkdown,0.86754,RAW_Masaha
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.86753,RELEASE
34420.json,0.86708,RAWrabicaShamAY3
31.json,0.86679,RAWrabicaShamAY1
35610.json,0.86671,RAWrabicaShamAY3
900.json,0.86661,RAWrabicaShamAY1
Shamela020907.txt,0.8666,raw_ShamelaY19
Sham30K0044081,0.86658,RAWrabica030000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86651,RELEASE
1922.json,0.86641,RAWrabicaShamAY1
23684.json,0.86638,RAWrabicaShamAY2
Shamela023685.txt,0.8662,raw_ShamelaY19
12048.json,0.86615,RAWrabicaShamAY2
11244.bok.json,0.86606,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86578,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.86567,RELEASE
Shamela030929.txt,0.86547,raw_ShamelaY19
11244.json,0.86517,RAWrabicaShamAY2
35484.json,0.86511,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.86503,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.8649,RELEASE
1404.json,0.86487,RAWrabicaShamAY1
34945.json,0.86482,RAWrabicaShamAY3
003368Vols.automARkdown,0.86482,RAW_Masaha
Shamela037311.txt,0.86464,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.86464,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.86451,RELEASE
1652.json,0.86442,RAWrabicaShamAY1
Shamela096240.txt,0.86438,raw_ShamelaY19
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.86438,RELEASE
35976.json,0.86419,RAWrabicaShamAY3
7719.json,0.86404,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.86397,RELEASE
10664.bok.json,0.86392,RAWrabicaSham19Y
Shamela020855.txt,0.8638,raw_ShamelaY19
30929.json,0.86378,RAWrabicaShamAY2
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.86375,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86373,RELEASE
38844.json,0.86359,RAWrabicaShamAY3
1576.json,0.86359,RAWrabicaShamAY1
12164.bok.json,0.86356,RAWrabicaSham19Y
3912.html,0.86348,RAWrabicaRafed
4268.json,0.86334,RAWrabicaShamAY1
32092.json,0.86332,RAWrabicaShamAY2
Shamela021499.txt,0.86325,raw_ShamelaY19
35152.json,0.86323,RAWrabicaShamAY3
35037.json,0.86295,RAWrabicaShamAY3
1702.bok.json,0.86289,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.86288,RELEASE
Sham30K0033813,0.86266,RAWrabica020000
31575.json,0.86264,RAWrabicaShamAY2
Sham30K0002830,0.86262,RAWrabica005000
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.86261,RELEASE
35137.json,0.86257,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86233,RELEASE
11259.json,0.86223,RAWrabicaShamAY2
34947.json,0.86221,RAWrabicaShamAY3
33292.json,0.86216,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.86214,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.86208,RELEASE
11259.bok.json,0.86197,RAWrabicaSham19Y
36090.json,0.86167,RAWrabicaShamAY3
Shamela018339.txt,0.86165,raw_ShamelaY19
35206.json,0.86145,RAWrabicaShamAY3
001958.automARkdown,0.86143,RAW_Masaha
37409.json,0.86142,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.86135,RELEASE
2386.json,0.86134,RAWrabicaShamAY1
7802.json,0.86129,RAW_ABLibrary
483.json,0.86128,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.86109,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.86083,RELEASE
33333.json,0.86083,RAWrabicaShamAY2
32000.json,0.86063,RAWrabicaShamAY2
Shamela036996.txt,0.86048,raw_ShamelaY19
2967.html,0.86039,RAWrabicaRafed
8555.json,0.86037,RAWrabicaShamAY1
32252.json,0.86033,RAWrabicaShamAY2
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.86032,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86029,RELEASE
Shamela018632.txt,0.86028,raw_ShamelaY19
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.86024,RELEASE
Sham30K0038973,0.86022,RAWrabica025000
2386.bok.json,0.86011,RAWrabicaSham19Y
Shamela021714.txt,0.85999,raw_ShamelaY19
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.85988,RELEASE
Sham30K0014278,0.85966,RAWrabica015000
Shamela035083.txt,0.85962,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.85955,RELEASE
10517.json,0.85949,RAWrabicaShamAY1
Sham30K0002619,0.85947,RAWrabica005000
33892.json,0.85945,RAWrabicaShamAY2
1649.html,0.85943,RAWrabicaRafed
32250.json,0.85937,RAWrabicaShamAY2
8197.json,0.85931,RAWrabicaShamAY1
Sham30K0043992,0.85927,RAWrabica030000
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.85924,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85924,RELEASE
34913.json,0.85913,RAWrabicaShamAY3
21714.bok.json,0.85913,RAWrabicaSham19Y
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.85895,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85893,RELEASE
Shamela037013.txt,0.85888,raw_ShamelaY19
21499.bok.json,0.85882,RAWrabicaSham19Y
37295.json,0.85879,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.85873,RELEASE
7879.json,0.8587,RAW_ABLibrary
1708.json,0.85869,RAWrabicaShamAY1
003033.automARkdown,0.85855,RAW_Masaha
33729.json,0.8585,RAWrabicaShamAY2
9260.json,0.85844,RAWrabicaShamAY1
34977.json,0.85841,RAWrabicaShamAY3
Shamela020854.txt,0.85838,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.85835,RELEASE
33845.json,0.85834,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.8583,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.85828,RELEASE
31919.json,0.85826,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.85822,RELEASE
495.json,0.85811,RAWrabicaShamAY1
37299.json,0.85806,RAWrabicaShamAY3
Shamela030920.txt,0.85805,raw_ShamelaY19
21714.json,0.85804,RAWrabicaShamAY2
Shamela037831.txt,0.85801,raw_ShamelaY19
21499.json,0.858,RAWrabicaShamAY2
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.85795,RELEASE
37397.json,0.85792,RAWrabicaShamAY3
Sham30K0002504,0.8579,RAWrabica005000
37393.json,0.85786,RAWrabicaShamAY3
Shamela146418.txt,0.85785,raw_ShamelaY19
17791.bok.json,0.8578,RAWrabicaSham19Y
Shamela096541.txt,0.85776,raw_ShamelaY19
11325.json,0.85776,RAWrabicaShamAY2
48.json,0.85767,RAWrabicaShamAY1
9260.bok.json,0.85767,RAWrabicaSham19Y
23685.json,0.85749,RAWrabicaShamAY2
11108.json,0.85746,RAWrabicaShamAY2
34728.json,0.85738,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85731,RELEASE
45.json,0.85727,RAWrabicaShamAY1
34949.json,0.85722,RAWrabicaShamAY3
Shamela026568.txt,0.8572,raw_ShamelaY19
1708.bok.json,0.85716,RAWrabicaSham19Y
35422.json,0.85716,RAWrabicaShamAY3
Shamela020638.txt,0.85715,raw_ShamelaY19
Sham30K0002562,0.85702,RAWrabica005000
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.85692,RELEASE
33728.json,0.85688,RAWrabicaShamAY2
11079.bok.json,0.85684,RAWrabicaSham19Y
004105Vols.automARkdown,0.8568,RAW_Masaha
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.85676,RELEASE
32570.json,0.85674,RAWrabicaShamAY2
23.json,0.85669,RAWrabicaShamAY1
415.json,0.85668,RAWrabicaShamAY1
12038.bok.json,0.85663,RAWrabicaSham19Y
8376.json,0.8566,RAW_ABLibrary
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85648,RELEASE
1149.json,0.85634,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.85623,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.8562,RELEASE
8454.json,0.85615,RAW_ABLibrary
33753.json,0.85611,RAWrabicaShamAY2
35764.json,0.85609,RAWrabicaShamAY3
Shamela020594.txt,0.85604,raw_ShamelaY19
34364.json,0.85594,RAWrabicaShamAY3
1105.json,0.85591,RAWrabicaShamAY1
35163.json,0.85586,RAWrabicaShamAY3
35984.json,0.85586,RAWrabicaShamAY3
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.85583,RELEASE
11079.json,0.85579,RAWrabicaShamAY2
32265.json,0.85577,RAWrabicaShamAY2
12038.json,0.85577,RAWrabicaShamAY2
611.json,0.85569,RAWrabicaShamAY1
33260.json,0.85564,RAWrabicaShamAY2
8863.json,0.85558,RAW_ABLibrary
1175.json,0.85557,RAWrabicaShamAY1
1667.html,0.85557,RAWrabicaRafed
1696.json,0.85555,RAWrabicaShamAY1
Sham30K0014196,0.85554,RAWrabica015000
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.8555,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.85548,RELEASE
34844.json,0.85538,RAWrabicaShamAY3
30920.json,0.85537,RAWrabicaShamAY2
Sham30K0002506,0.85521,RAWrabica005000
Sham30K0008197,0.85519,RAWrabica010000
9823.json,0.85502,RAWrabicaShamAY1
Shamela021549.txt,0.85501,raw_ShamelaY19
21549.bok.json,0.855,RAWrabicaSham19Y
Shamela023686.txt,0.85494,raw_ShamelaY19
32097.json,0.85492,RAWrabicaShamAY2
Sham30K0034099,0.8549,RAWrabica020000
35721.json,0.85488,RAWrabicaShamAY3
34950.json,0.85481,RAWrabicaShamAY3
9823.bok.json,0.85478,RAWrabicaSham19Y
34850.json,0.85477,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.85476,RELEASE
34827.json,0.85468,RAWrabicaShamAY3
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.85463,RELEASE
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.85459,RELEASE
Shamela021011.txt,0.85455,raw_ShamelaY19
1644.html,0.8545,RAWrabicaRafed
34350.json,0.85449,RAWrabicaShamAY3
35433.json,0.85443,RAWrabicaShamAY3
26385.bok.json,0.85442,RAWrabicaSham19Y
Sham30K0002626,0.85421,RAWrabica005000
8829.json,0.85418,RAW_ABLibrary
8686.json,0.85412,RAW_ABLibrary
6276.json,0.85411,RAWrabicaShamAY1
2506.bok.json,0.85408,RAWrabicaSham19Y
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85397,RELEASE
38486.json,0.85393,RAWrabicaShamAY3
2506.json,0.8539,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85388,RELEASE
35022.json,0.85384,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.85383,RELEASE
5434.json,0.85377,RAWrabicaShamAY1
21766.bok.json,0.85376,RAWrabicaSham19Y
Shamela021629.txt,0.85362,raw_ShamelaY19
8913.json,0.85354,RAW_ABLibrary
Sham30K0044092,0.85348,RAWrabica030000
004719.automARkdown,0.85346,RAW_Masaha
1786.json,0.85343,RAWrabicaShamAY1
Shamela132973.txt,0.85333,raw_ShamelaY19
26385.json,0.85333,RAWrabicaShamAY2
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.85326,RELEASE
7289.json,0.8532,RAWrabicaShamAY1
Sham30K0043858,0.85318,RAWrabica030000
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.85317,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85313,RELEASE
9610.json,0.85312,RAWrabicaShamAY1
11353.json,0.85307,RAWrabicaShamAY2
10512.json,0.85302,RAWrabicaShamAY1
Sham30K0002458,0.85301,RAWrabica005000
10512.bok.json,0.85293,RAWrabicaSham19Y
Shamela096616.txt,0.85291,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.85286,RELEASE
31846.json,0.85284,RAWrabicaShamAY2
Shamela096524.txt,0.85283,raw_ShamelaY19
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.85282,RELEASE
30847.json,0.85271,RAWrabicaShamAY2
8803.json,0.85267,RAW_ABLibrary
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.85263,RELEASE
Sham30K0002752,0.85262,RAWrabica005000
21766.json,0.85253,RAWrabicaShamAY2
35992.json,0.85253,RAWrabicaShamAY3
Shamela038114.txt,0.85253,raw_ShamelaY19
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.85246,RELEASE
21629.json,0.8524,RAWrabicaShamAY2
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.85237,RELEASE
36116.json,0.8523,RAWrabicaShamAY3
002201Vols.automARkdown,0.85226,RAW_Masaha
10262.json,0.85224,RAWrabicaShamAY1
Sham30K0038992,0.85223,RAWrabica025000
35125.json,0.85218,RAWrabicaShamAY3
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.85213,RELEASE
Sham30K0002736,0.85211,RAWrabica005000
Sham30K0038833,0.8521,RAWrabica025000
32192.json,0.85201,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85201,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85199,RELEASE
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.85199,RELEASE
Shamela097958.txt,0.85192,raw_ShamelaY19
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.8518,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.8518,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.85179,RELEASE
8.json,0.85177,RAWrabicaShamAY1
33760.json,0.85175,RAWrabicaShamAY2
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.85172,RELEASE
2945.html,0.85161,RAWrabicaRafed
002859.automARkdown,0.85159,RAW_Masaha
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.85159,RELEASE
35552.json,0.85158,RAWrabicaShamAY3
Shamela037325.txt,0.85146,raw_ShamelaY19
32270.json,0.85145,RAWrabicaShamAY2
34348.json,0.85132,RAWrabicaShamAY3
11816.json,0.8513,RAWrabicaShamAY2
9655.json,0.85125,RAWrabicaShamAY1
37396.json,0.85115,RAWrabicaShamAY3
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85115,RELEASE
33888.json,0.85108,RAWrabicaShamAY2
6878.json,0.85099,RAWrabicaShamAY1
8610.json,0.85096,RAWrabicaShamAY1
1971.json,0.85091,RAWrabicaShamAY1
1653.json,0.85088,RAWrabicaShamAY1
34067.json,0.85088,RAWrabicaShamAY2
1972.json,0.85087,RAWrabicaShamAY1
26332.json,0.85084,RAWrabicaShamAY2
001028.automARkdown,0.85076,RAW_Masaha
292.json,0.85075,RAWrabicaShamAY1
33595.json,0.85072,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.85044,RELEASE
000145Vols.automARkdown,0.85042,RAW_Masaha
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.85039,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85023,RELEASE
Shamela096463.txt,0.85018,raw_ShamelaY19
6878.bok.json,0.85017,RAWrabicaSham19Y
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.85016,RELEASE
37427.json,0.85015,RAWrabicaShamAY3
32532.json,0.85015,RAWrabicaShamAY2
37382.json,0.85013,RAWrabicaShamAY3
Shamela031237.txt,0.8501,raw_ShamelaY19
Sham30K0002499,0.85008,RAWrabica005000
1512.json,0.85006,RAWrabicaShamAY1
31685.json,0.85003,RAWrabicaShamAY2
420.json,0.85,RAWrabicaShamAY1
004762.automARkdown,0.84994,RAW_Masaha
34338.json,0.8498,RAWrabicaShamAY3
23600.json,0.84976,RAWrabicaShamAY2
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.84975,RELEASE
Sham30K0033914,0.84967,RAWrabica020000
33731.json,0.84964,RAWrabicaShamAY2
2275.json,0.84956,RAWrabicaShamAY1
0786IbnCabdRahmanJamalDinHubayshi.NashrTayy.JK001021-ara1,0.84954,RELEASE
0786IbnCabdRahmanJamalDinHubayshi.NashrTayy.Shamela0006878-ara1,0.84954,RELEASE
144.json,0.84939,RAWrabicaShamAY1
31716.json,0.84938,RAWrabicaShamAY2
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.84937,RELEASE
9995.json,0.84935,RAWrabicaShamAY1
8697.json,0.84926,RAW_ABLibrary
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.84917,RELEASE
36073.json,0.84917,RAWrabicaShamAY3
000423Vols.automARkdown,0.84916,RAW_Masaha
34877.json,0.84916,RAWrabicaShamAY3
35064.json,0.84907,RAWrabicaShamAY3
Shamela037422.txt,0.84901,raw_ShamelaY19
Shamela037046.txt,0.84888,raw_ShamelaY19
37452.json,0.8488,RAWrabicaShamAY3
Shamela030919.txt,0.84878,raw_ShamelaY19
Sham30K0002592,0.84876,RAWrabica005000
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.84873,RELEASE
Shamela097933.txt,0.84872,raw_ShamelaY19
34401.json,0.84871,RAWrabicaShamAY3
Shamela036070.txt,0.84869,raw_ShamelaY19
34347.json,0.84857,RAWrabicaShamAY3
Shamela127656.txt,0.84854,raw_ShamelaY19
Sham30K0033933,0.84852,RAWrabica020000
3266.html,0.84852,RAWrabicaRafed
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.84848,RELEASE
34320.json,0.84841,RAWrabicaShamAY3
Sham30K0002750,0.84836,RAWrabica005000
11334.json,0.84834,RAWrabicaShamAY2
523.json,0.84816,RAWrabicaShamAY1
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.84813,RELEASE
8514.json,0.84809,RAWrabicaShamAY1
2378.json,0.84806,RAWrabicaShamAY1
8724.json,0.84795,RAW_ABLibrary
31748.json,0.84791,RAWrabicaShamAY2
9254.json,0.84789,RAWrabicaShamAY1
857.json,0.8478,RAWrabicaShamAY1
1668.html,0.84775,RAWrabicaRafed
393.json,0.84773,RAWrabicaShamAY1
Sham30K0014269,0.84769,RAWrabica015000
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.84766,RELEASE
31780.json,0.84766,RAWrabicaShamAY2
33171.json,0.84765,RAWrabicaShamAY2
