unknown,TFIDF_cosine,libVar
934.json,0.95257,RAW_ABLibrary
932.json,0.95254,RAW_ABLibrary
935.json,0.94061,RAW_ABLibrary
933.json,0.93554,RAW_ABLibrary
937.json,0.93507,RAW_ABLibrary
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.92379,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.9232,RELEASE
5645.json,0.92001,RAWrabicaShamAY1
13035.json,0.9138,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.91352,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.91315,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.91297,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.91296,RELEASE
21493.json,0.9127,RAWrabicaShamAY2
Shamela021493.txt,0.91269,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.91259,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.91247,RELEASE
13157.json,0.91238,RAWrabicaShamAY2
36754.json,0.91228,RAWrabicaShamAY3
13035.bok.json,0.91226,RAWrabicaSham19Y
0256Bukhari.Sahih.Shamela0001681-ara1,0.91223,RELEASE
33963.json,0.91189,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.91177,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.91138,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.91026,RELEASE
5815.json,0.91012,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90982,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.90967,RELEASE
931.json,0.90938,RAW_ABLibrary
Sham30K0033931,0.90886,RAWrabica020000
0261Muslim.Sahih.Shia001723Vols-ara1,0.9082,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.90811,RELEASE
26507.json,0.908,RAWrabicaShamAY2
Shamela026507.txt,0.90778,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.90745,RELEASE
31843.json,0.90726,RAWrabicaShamAY2
Sham30K0033991,0.90528,RAWrabica020000
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90528,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.9052,RELEASE
34447.json,0.90483,RAWrabicaShamAY3
8619.json,0.90473,RAW_ABLibrary
0256Bukhari.Sahih.Shia001715Vols-ara1,0.90462,RELEASE
33938.json,0.90433,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.90358,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.90353,RELEASE
33814.json,0.90251,RAWrabicaShamAY2
Shamela149015.txt,0.90232,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.90193,RELEASE
Shamela148097.txt,0.90097,raw_ShamelaY19
1161.json,0.90086,RAWrabicaShamAY1
936.json,0.90039,RAW_ABLibrary
1672.html,0.90017,RAWrabicaRafed
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.89954,RELEASE
0301AbuBakrFaryabi.DalailNubuwwa.Shamela0013116-ara1,0.89931,RELEASE
0301AbuBakrFaryabi.DalailNubuwwa.JK000620-ara1,0.89903,RELEASE
13115.bok.json,0.89866,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.89841,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.8983,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.89827,RELEASE
33864.json,0.89822,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.89802,RELEASE
33903.json,0.89782,RAWrabicaShamAY2
13116.json,0.89762,RAWrabicaShamAY2
33974.json,0.89759,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.89754,RELEASE
13115.json,0.89743,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.8973,RELEASE
33985.json,0.89728,RAWrabicaShamAY2
3489.html,0.89722,RAWrabicaRafed
13091.json,0.8969,RAWrabicaShamAY2
13086.json,0.89653,RAWrabicaShamAY2
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.89642,RELEASE
Shia002541,0.89601,RAWrabica040000
Shamela096868.txt,0.89579,raw_ShamelaY19
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.89564,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89537,RELEASE
32955.json,0.89497,RAWrabicaShamAY2
Shamela148271.txt,0.89449,raw_ShamelaY19
003296Vols.automARkdown,0.89441,RAW_Masaha
37457.json,0.89427,RAWrabicaShamAY3
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.89371,RELEASE
1222.json,0.89321,RAWrabicaShamAY1
6601.bok.json,0.89321,RAWrabicaSham19Y
33936.json,0.89293,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.89275,RELEASE
Shamela021479.txt,0.89256,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.89251,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.89215,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.89211,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.89208,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.89207,RELEASE
6601.json,0.89188,RAWrabicaShamAY1
887.json,0.89174,RAW_ABLibrary
0303Nasai.FadailSahaba.Shia001748-ara1,0.89147,RELEASE
2020.json,0.89127,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89087,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.89063,RELEASE
35075.json,0.89017,RAWrabicaShamAY3
13182.json,0.89014,RAWrabicaShamAY2
38092.json,0.89011,RAWrabicaShamAY3
33935.json,0.88998,RAWrabicaShamAY2
37435.json,0.88995,RAWrabicaShamAY3
33947.json,0.88922,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.88911,RELEASE
31747.json,0.88904,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.88898,RELEASE
21670.json,0.88898,RAWrabicaShamAY2
Shamela123669.txt,0.88884,raw_ShamelaY19
98.json,0.88861,RAW_ABLibrary
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.8885,RELEASE
21670.bok.json,0.88844,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.88838,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.8883,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.88816,RELEASE
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.8876,RELEASE
60.json,0.88742,RAWrabicaShamAY1
38045.json,0.88726,RAWrabicaShamAY3
Shamela022771.txt,0.88714,raw_ShamelaY19
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.88711,RELEASE
33925.json,0.88708,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.88706,RELEASE
33932.json,0.88692,RAWrabicaShamAY2
Shamela021670.txt,0.88685,raw_ShamelaY19
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.88684,RELEASE
6772.json,0.88663,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.8865,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.88645,RELEASE
33971.json,0.8864,RAWrabicaShamAY2
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.88593,RELEASE
