unknown,TFIDF_cosine,libVar
33753.json,0.99929,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.99907,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.99837,RELEASE
21629.json,0.99834,RAWrabicaShamAY2
Shamela021629.txt,0.99808,raw_ShamelaY19
35110.json,0.89327,RAWrabicaShamAY3
35125.json,0.88831,RAWrabicaShamAY3
7597.json,0.88781,RAWrabicaShamAY1
34950.json,0.88735,RAWrabicaShamAY3
7597.bok.json,0.88682,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88596,RELEASE
Sham30K0038973,0.88537,RAWrabica025000
912.json,0.88493,RAWrabicaShamAY1
11326.json,0.88394,RAWrabicaShamAY2
1922.json,0.8809,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.88037,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.88026,RELEASE
8327.json,0.87992,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.87977,RELEASE
7289.json,0.87972,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.87965,RELEASE
8913.json,0.87907,RAW_ABLibrary
Shamela022922.txt,0.87883,raw_ShamelaY19
34247.json,0.87805,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.87799,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.8779,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.87786,RELEASE
8555.json,0.87761,RAWrabicaShamAY1
8686.json,0.87738,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.87735,RELEASE
8783.json,0.8773,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87714,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.87691,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.87689,RELEASE
8715.json,0.87644,RAW_ABLibrary
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.87634,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8762,RELEASE
Sham30K0034018,0.87537,RAWrabica020000
35006.json,0.87533,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.87527,RELEASE
33736.json,0.87515,RAWrabicaShamAY2
35206.json,0.87501,RAWrabicaShamAY3
35204.json,0.8747,RAWrabicaShamAY3
655.json,0.87467,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.87434,RELEASE
34811.json,0.87387,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.87308,RELEASE
Shamela096252.txt,0.87282,raw_ShamelaY19
1742.json,0.87272,RAWrabicaShamAY1
11730.bok.json,0.87254,RAWrabicaSham19Y
11353.json,0.87224,RAWrabicaShamAY2
11730.json,0.87198,RAWrabicaShamAY2
22842.bok.json,0.87198,RAWrabicaSham19Y
Shamela022842.txt,0.87179,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.87177,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87171,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87153,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.87147,RELEASE
22842.json,0.87133,RAWrabicaShamAY2
37973.json,0.87126,RAWrabicaShamAY3
34371.json,0.87116,RAWrabicaShamAY3
Shamela025791.txt,0.87095,raw_ShamelaY19
34352.json,0.87091,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.87089,RELEASE
26332.json,0.87088,RAWrabicaShamAY2
001107.automARkdown,0.87081,RAW_Masaha
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.87077,RELEASE
25791.json,0.87061,RAWrabicaShamAY2
22922.json,0.87058,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87029,RELEASE
32991.json,0.87012,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.87011,RELEASE
9690.json,0.86997,RAWrabicaShamAY1
Shamela146418.txt,0.86977,raw_ShamelaY19
11406.bok.json,0.86968,RAWrabicaSham19Y
8454.json,0.86955,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86951,RELEASE
158.json,0.86939,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.86936,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86934,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.86932,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.8693,RELEASE
