unknown,TFIDF_cosine,libVar
32275.json,0.99958,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.89098,RELEASE
Shamela027084.txt,0.89025,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.89006,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.88466,RELEASE
Shamela031366.txt,0.88438,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.88427,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.8842,RELEASE
31366.json,0.88297,RAWrabicaShamAY2
Sham30K0034129,0.88079,RAWrabica020000
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.87851,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.87804,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.8779,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.87775,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.87528,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.87484,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.87484,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.87474,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.87473,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.87469,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.87465,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.8743,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.87364,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.87353,RELEASE
32241.json,0.87335,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.87328,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.87322,RELEASE
38166.json,0.87299,RAWrabicaShamAY3
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.87182,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.8691,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.86792,RELEASE
6741.bok.json,0.86765,RAWrabicaSham19Y
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.86753,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.JK007022-ara1,0.86726,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.86713,RELEASE
6741.json,0.86681,RAWrabicaShamAY1
34626.json,0.86671,RAWrabicaShamAY3
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.86528,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.86424,RELEASE
474.html,0.86412,RAWrabicaRafed
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.86318,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.86265,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.8626,RELEASE
Shamela028182.txt,0.86175,raw_ShamelaY19
28182.json,0.861,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.8599,RELEASE
1000.json,0.85887,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.85849,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.85709,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.85703,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.85689,RELEASE
32249.json,0.85573,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.85559,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.85507,RELEASE
Shamela022669.txt,0.85487,raw_ShamelaY19
22669.json,0.85481,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.85169,RELEASE
31959.json,0.85015,RAWrabicaShamAY2
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.84823,RELEASE
2212.html,0.8479,RAWrabicaRafed
7669.bok.json,0.84774,RAWrabicaSham19Y
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.84744,RELEASE
31725.json,0.84611,RAWrabicaShamAY2
9142.json,0.84526,RAW_ABLibrary
2247.html,0.84409,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.84262,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.84245,RELEASE
004395Vols.automARkdown,0.84242,RAW_Masaha
0748IbnDimyati.Mustafad.JK009162-ara1,0.84229,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.84204,RELEASE
2226.html,0.84194,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.84172,RELEASE
7434.json,0.84167,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.84159,RELEASE
000551Vols.automARkdown,0.8415,RAW_Masaha
Shamela132965.txt,0.84139,raw_ShamelaY19
33029.json,0.84136,RAWrabicaShamAY2
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.84127,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.84103,RELEASE
Shamela132963.txt,0.841,raw_ShamelaY19
1527.json,0.84095,RAWrabicaShamAY1
37348.json,0.84082,RAWrabicaShamAY3
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.84081,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.84072,RELEASE
9974.bok.json,0.84052,RAWrabicaSham19Y
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.84043,RELEASE
1135.json,0.84037,RAWrabicaShamAY1
9974.json,0.84022,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.84021,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.8402,RELEASE
6744.json,0.84014,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.83996,RELEASE
Shamela021715.txt,0.83994,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.83983,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.8396,RELEASE
Sham30K0008180,0.83944,RAWrabica010000
317.json,0.83933,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.83927,RELEASE
9145.json,0.83893,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.83877,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.83872,RELEASE
25794.bok.json,0.83868,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.83847,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.83846,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83838,RELEASE
122406.bok.json,0.83836,RAWrabicaSham19Y
938.json,0.83832,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shia003310-ara1,0.83786,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.83785,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83783,RELEASE
38016.json,0.83776,RAWrabicaShamAY3
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.83766,RELEASE
1581.json,0.83765,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.83764,RELEASE
8180.json,0.83752,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.83748,RELEASE
25794.json,0.83741,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.83727,RELEASE
8680.json,0.8372,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.837,RELEASE
31714.json,0.83698,RAWrabicaShamAY2
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.8368,RELEASE
4363.json,0.83678,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.83674,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.8367,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.83661,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.83649,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.83648,RELEASE
