unknown,TFIDF_cosine,libVar
21600.json,0.99874,RAWrabicaShamAY2
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.99874,RELEASE
Shamela021600.txt,0.9985,raw_ShamelaY19
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.93444,RELEASE
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.93351,RELEASE
21595.json,0.93318,RAWrabicaShamAY2
Shamela021595.txt,0.93282,raw_ShamelaY19
Shamela018608.txt,0.87244,raw_ShamelaY19
32673.json,0.87177,RAWrabicaShamAY2
Shamela133369.txt,0.85516,raw_ShamelaY19
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.8539,RELEASE
34345.json,0.85201,RAWrabicaShamAY3
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.85176,RELEASE
Shamela021643.txt,0.84778,raw_ShamelaY19
001597.automARkdown,0.84493,RAW_Masaha
000831.automARkdown,0.84488,RAW_Masaha
1072IbnAhmadMayyaraFasi.SharhMayyara.Shamela0021643-ara1,0.84485,RELEASE
21643.json,0.84469,RAWrabicaShamAY2
769.html,0.84237,RAWrabicaRafed
Shamela150967.txt,0.83784,raw_ShamelaY19
1281MurtadaAnsari.QadaWaShahadat.Shia000363-ara1,0.83639,RELEASE
1544.json,0.83456,RAWrabicaShamAY1
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.83187,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.83186,RELEASE
004937.automARkdown,0.82738,RAW_Masaha
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.82356,RELEASE
9702.json,0.82175,RAW_ABLibrary
Shamela018610.txt,0.82108,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.8205,RELEASE
32675.json,0.81817,RAWrabicaShamAY2
1910.html,0.81797,RAWrabicaRafed
005115Vols.automARkdown,0.81733,RAW_Masaha
9601.json,0.81706,RAW_ABLibrary
32415.json,0.81227,RAWrabicaShamAY2
623.html,0.81146,RAWrabicaRafed
10103.automARkdown,0.80541,RAW_Ghbook
1282.html,0.80524,RAWrabicaRafed
3614.html,0.80463,RAWrabicaRafed
8636.json,0.8043,RAW_ABLibrary
9411.json,0.8029,RAW_ABLibrary
32018.json,0.80147,RAWrabicaShamAY2
34231.json,0.80123,RAWrabicaShamAY3
000998Vols.automARkdown,0.80108,RAW_Masaha
3616.html,0.80069,RAWrabicaRafed
9703.json,0.79995,RAW_ABLibrary
Shamela022877.txt,0.79965,raw_ShamelaY19
1264.html,0.79916,RAWrabicaRafed
Shamela036111.txt,0.79908,raw_ShamelaY19
802.json,0.79898,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.79843,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.79822,RELEASE
6309.json,0.79664,RAWrabicaShamAY1
22877.json,0.79653,RAWrabicaShamAY2
6309.bok.json,0.79627,RAWrabicaSham19Y
Shamela096180.txt,0.79598,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79552,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.7954,RELEASE
13968.automARkdown,0.79521,RAW_Ghbook
001758Vols.automARkdown,0.79467,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.79458,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.79427,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79362,RELEASE
34196.json,0.79359,RAWrabicaShamAY3
1316.html,0.79353,RAWrabicaRafed
001449Vols.automARkdown,0.79351,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.79253,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79248,RELEASE
5981.json,0.7922,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.7919,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.79178,RELEASE
6137.json,0.79123,RAWrabicaShamAY1
8633.json,0.79108,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.79092,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79085,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.79071,RELEASE
8349.json,0.79067,RAW_ABLibrary
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.79056,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.79055,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.79051,RELEASE
9334.json,0.79027,RAW_ABLibrary
34195.json,0.79023,RAWrabicaShamAY3
001129Vols.automARkdown,0.7902,RAW_Masaha
8635.json,0.79018,RAW_ABLibrary
6179.json,0.78968,RAWrabicaShamAY1
34184.json,0.78925,RAWrabicaShamAY2
9695.json,0.78921,RAW_ABLibrary
1315.html,0.7892,RAWrabicaRafed
6179.bok.json,0.789,RAWrabicaSham19Y
000616Vols.automARkdown,0.78887,RAW_Masaha
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78881,RELEASE
804.json,0.78879,RAW_ABLibrary
1717.json,0.78879,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.78838,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.78833,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.78832,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.78831,RELEASE
0882LisanDinIbnShihnaHalabi.LisanHukkam.JK000262-ara1,0.78818,RELEASE
0882LisanDinIbnShihnaHalabi.LisanHukkam.Shamela0006179-ara1,0.78816,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78789,RELEASE
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.Shia000987Vols-ara1,0.7878,RELEASE
2679.html,0.78778,RAWrabicaRafed
11727.json,0.78756,RAWrabicaShamAY2
Shamela021802.txt,0.78669,raw_ShamelaY19
001263.automARkdown,0.78638,RAW_Masaha
22881.json,0.78634,RAWrabicaShamAY2
8402.json,0.78583,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.78582,RELEASE
Shamela021593.txt,0.78546,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.78534,RELEASE
3668.html,0.78519,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.78466,RELEASE
1666.json,0.78461,RAWrabicaShamAY1
Shamela022881.txt,0.78444,raw_ShamelaY19
1920.json,0.78433,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.78427,RELEASE
003595.automARkdown,0.78375,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.78342,RELEASE
11145.automARkdown,0.78323,RAW_Ghbook
8634.json,0.78318,RAW_ABLibrary
3474.html,0.78311,RAWrabicaRafed
8390.json,0.78311,RAW_ABLibrary
21802.json,0.78308,RAWrabicaShamAY2
21593.bok.json,0.78282,RAWrabicaSham19Y
34187.json,0.78279,RAWrabicaShamAY3
001151.automARkdown,0.78278,RAW_Masaha
3615.html,0.78274,RAWrabicaRafed
001254.automARkdown,0.78274,RAW_Masaha
9731.json,0.78212,RAW_ABLibrary
3319.html,0.78206,RAWrabicaRafed
6315.json,0.78199,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.78194,RELEASE
34197.json,0.78179,RAWrabicaShamAY3
003639.automARkdown,0.78178,RAW_Masaha
1302.html,0.78177,RAWrabicaRafed
004329.automARkdown,0.78173,RAW_Masaha
001078Vols.automARkdown,0.78165,RAW_Masaha
8430.json,0.78164,RAW_ABLibrary
002419.automARkdown,0.78149,RAW_Masaha
15619.automARkdown,0.7811,RAW_Ghbook
6315.bok.json,0.78107,RAWrabicaSham19Y
8525.json,0.78076,RAW_ABLibrary
002399.automARkdown,0.78071,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.78048,RELEASE
21593.json,0.78047,RAWrabicaShamAY2
10744.bok.json,0.78023,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.78021,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.7802,RELEASE
Shamela122232.txt,0.78004,raw_ShamelaY19
Shamela036379.txt,0.78004,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.7799,RELEASE
251.json,0.77977,RAWrabicaShamAY1
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.77972,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.7794,RELEASE
10744.json,0.77929,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.7792,RELEASE
37600.json,0.77908,RAWrabicaShamAY3
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.77906,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.77897,RELEASE
2480.html,0.77891,RAWrabicaRafed
003131.automARkdown,0.7789,RAW_Masaha
002637.automARkdown,0.7789,RAW_Masaha
8391.json,0.77881,RAW_ABLibrary
9337.json,0.77876,RAW_ABLibrary
8424.json,0.77868,RAW_ABLibrary
34228.json,0.77867,RAWrabicaShamAY3
803.json,0.77863,RAW_ABLibrary
8634.json,0.77825,RAWrabicaShamAY1
Shamela020986.txt,0.77824,raw_ShamelaY19
Shamela123663.txt,0.77813,raw_ShamelaY19
8634.bok.json,0.77796,RAWrabicaSham19Y
Shamela018493.txt,0.77777,raw_ShamelaY19
328.html,0.77772,RAWrabicaRafed
Shamela148531.txt,0.77756,raw_ShamelaY19
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.77742,RELEASE
991.json,0.77737,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.7773,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.77727,RELEASE
2081.html,0.77701,RAWrabicaRafed
Shamela023631.txt,0.77696,raw_ShamelaY19
3529.html,0.77678,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.77678,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.7767,RELEASE
Shamela122142.txt,0.77652,raw_ShamelaY19
11380.json,0.77643,RAWrabicaShamAY2
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.77624,RELEASE
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.77613,RELEASE
003767.automARkdown,0.77604,RAW_Masaha
Shamela022793.txt,0.77585,raw_ShamelaY19
5459.json,0.77581,RAWrabicaShamAY1
3192.html,0.77576,RAWrabicaRafed
31974.json,0.77568,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.77559,RELEASE
34230.json,0.77542,RAWrabicaShamAY3
1703.json,0.77503,RAWrabicaShamAY1
Shamela021592.txt,0.77496,raw_ShamelaY19
Shamela095565.txt,0.77476,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.77458,RELEASE
003567.automARkdown,0.77457,RAW_Masaha
1547.json,0.77433,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.77432,RELEASE
122232.bok.json,0.7743,RAWrabicaSham19Y
38891.json,0.77427,RAWrabicaShamAY3
8403.json,0.77422,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.7742,RELEASE
