unknown,TFIDF_cosine,libVar
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.99609,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.99045,RELEASE
Shamela023591.txt,0.98935,raw_ShamelaY19
23591.bok.json,0.98497,RAWrabicaSham19Y
23591.json,0.98493,RAWrabicaShamAY2
34064.json,0.98373,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.98173,RELEASE
2415.html,0.98044,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.98027,RELEASE
Shia002649Vols,0.96793,RAWrabica040000
2505.json,0.90461,RAWrabicaShamAY1
Sham30K0002505,0.90431,RAWrabica005000
36821.json,0.9038,RAWrabicaShamAY3
2416.html,0.88693,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.88473,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.88133,RELEASE
2417.html,0.88008,RAWrabicaRafed
3095.html,0.87789,RAWrabicaRafed
34056.json,0.87601,RAWrabicaShamAY2
23627.bok.json,0.8752,RAWrabicaSham19Y
002554Vols.automARkdown,0.87516,RAW_Masaha
2420.html,0.87372,RAWrabicaRafed
34070.json,0.87357,RAWrabicaShamAY2
23627.json,0.87343,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.87329,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.87212,RELEASE
Shamela023631.txt,0.86927,raw_ShamelaY19
Shamela020643.txt,0.86843,raw_ShamelaY19
2429.html,0.8681,RAWrabicaRafed
1417.json,0.86774,RAWrabicaShamAY1
2679.html,0.86772,RAWrabicaRafed
1713.html,0.86772,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86761,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86753,RELEASE
2423.html,0.8671,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.86675,RELEASE
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.86668,RELEASE
2424.html,0.86625,RAWrabicaRafed
Shamela037458.txt,0.86605,raw_ShamelaY19
3902.html,0.8657,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.86541,RELEASE
Shamela029882.txt,0.86533,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86527,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.86491,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.8636,RELEASE
660.json,0.86346,RAWrabicaShamAY1
3233.html,0.86315,RAWrabicaRafed
3179.html,0.86292,RAWrabicaRafed
3178.html,0.86278,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.86257,RELEASE
003234Vols.automARkdown,0.86247,RAW_Masaha
2905.html,0.8621,RAWrabicaRafed
3293.html,0.86195,RAWrabicaRafed
3166.html,0.86137,RAWrabicaRafed
Sham30K0002645,0.86122,RAWrabica005000
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.86106,RELEASE
3150.html,0.8605,RAWrabicaRafed
23631.json,0.86031,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.85998,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.85964,RELEASE
3203.html,0.85898,RAWrabicaRafed
9057.bok.json,0.85861,RAWrabicaSham19Y
9057.json,0.85848,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.85842,RELEASE
3931.html,0.8582,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.8582,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.85797,RELEASE
Shamela023632.txt,0.85733,raw_ShamelaY19
23632.json,0.85733,RAWrabicaShamAY2
11498.json,0.85712,RAWrabicaShamAY2
Shamela022835.txt,0.85679,raw_ShamelaY19
