unknown,TFIDF_cosine,libVar
236.html,0.99039,RAWrabicaRafed
004685.automARkdown,0.93939,RAW_Masaha
2497.automARkdown,0.91215,RAW_Ghbook
8891.json,0.82119,RAW_ABLibrary
7873.json,0.81962,RAW_ABLibrary
003034.automARkdown,0.81105,RAW_Masaha
7539.json,0.81096,RAW_ABLibrary
003103.automARkdown,0.80773,RAW_Masaha
7841.automARkdown,0.80763,RAW_Ghbook
7797.json,0.80436,RAW_ABLibrary
966.html,0.80418,RAWrabicaRafed
11638.automARkdown,0.80384,RAW_Ghbook
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.79968,RELEASE
8517.json,0.79777,RAW_ABLibrary
748.json,0.79727,RAW_ABLibrary
799.html,0.79713,RAWrabicaRafed
3476.html,0.79556,RAWrabicaRafed
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.79546,RELEASE
8368.json,0.79511,RAW_ABLibrary
004042Vols.automARkdown,0.79298,RAW_Masaha
7981.automARkdown,0.79215,RAW_Ghbook
745.json,0.79173,RAW_ABLibrary
12046.automARkdown,0.791,RAW_Ghbook
7822.json,0.79076,RAW_ABLibrary
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.79076,RELEASE
9175.json,0.7894,RAW_ABLibrary
002480Vols.automARkdown,0.7888,RAW_Masaha
742.json,0.78824,RAW_ABLibrary
8399.json,0.78816,RAW_ABLibrary
740.json,0.78789,RAW_ABLibrary
1379.html,0.78766,RAWrabicaRafed
266.html,0.78732,RAWrabicaRafed
003303Vols.automARkdown,0.78692,RAW_Masaha
001923.automARkdown,0.78647,RAW_Masaha
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.78629,RELEASE
1554.html,0.78601,RAWrabicaRafed
7623.json,0.78538,RAW_ABLibrary
3444.html,0.78532,RAWrabicaRafed
7460.json,0.78487,RAW_ABLibrary
004676.automARkdown,0.78435,RAW_Masaha
7538.json,0.78399,RAW_ABLibrary
002882.automARkdown,0.78394,RAW_Masaha
11371.automARkdown,0.78384,RAW_Ghbook
7489.json,0.7833,RAW_ABLibrary
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.78249,RELEASE
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.78236,RELEASE
5226.automARkdown,0.78212,RAW_Ghbook
95.json,0.7821,RAW_ABLibrary
969.html,0.78155,RAWrabicaRafed
720.html,0.78049,RAWrabicaRafed
2372.html,0.7797,RAWrabicaRafed
002310.automARkdown,0.77952,RAW_Masaha
8451.json,0.77932,RAW_ABLibrary
004063.automARkdown,0.77886,RAW_Masaha
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.77873,RELEASE
004067.automARkdown,0.77871,RAW_Masaha
7740.json,0.77863,RAW_ABLibrary
7742.json,0.77855,RAW_ABLibrary
16334.automARkdown,0.77837,RAW_Ghbook
5940.automARkdown,0.77815,RAW_Ghbook
977.json,0.7779,RAW_ABLibrary
15655.automARkdown,0.77777,RAW_Ghbook
002915Vols.automARkdown,0.77777,RAW_Masaha
7778.json,0.77768,RAW_ABLibrary
1016.html,0.77758,RAWrabicaRafed
7486.json,0.77709,RAW_ABLibrary
1014.html,0.77708,RAWrabicaRafed
975.html,0.77653,RAWrabicaRafed
556.html,0.77609,RAWrabicaRafed
002865.automARkdown,0.77577,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.77565,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.77495,RELEASE
001749.automARkdown,0.77465,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.77464,RELEASE
7621.json,0.77451,RAW_ABLibrary
33599.json,0.77428,RAWrabicaShamAY2
7781.json,0.77428,RAW_ABLibrary
776.json,0.77425,RAW_ABLibrary
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.77412,RELEASE
2292.automARkdown,0.77379,RAW_Ghbook
000562.automARkdown,0.77367,RAW_Masaha
94.json,0.77344,RAW_ABLibrary
7773.json,0.77335,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.77328,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.77322,RELEASE
002035.automARkdown,0.77242,RAW_Masaha
8889.json,0.77231,RAW_ABLibrary
15554.automARkdown,0.77215,RAW_Ghbook
1551.html,0.77211,RAWrabicaRafed
7811.json,0.77208,RAW_ABLibrary
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.77106,RELEASE
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.77098,RELEASE
004573.automARkdown,0.77081,RAW_Masaha
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.7707,RELEASE
8884.json,0.77061,RAW_ABLibrary
8515.json,0.77013,RAW_ABLibrary
002370.automARkdown,0.76999,RAW_Masaha
7741.json,0.76981,RAW_ABLibrary
7839.automARkdown,0.76978,RAW_Ghbook
919.json,0.7697,RAW_ABLibrary
8890.json,0.76945,RAW_ABLibrary
7609.json,0.76824,RAW_ABLibrary
16347.automARkdown,0.76824,RAW_Ghbook
1620.html,0.76821,RAWrabicaRafed
000381.automARkdown,0.7681,RAW_Masaha
772.json,0.76788,RAW_ABLibrary
8524.json,0.76769,RAW_ABLibrary
784.html,0.76767,RAWrabicaRafed
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.76753,RELEASE
000146Vols.automARkdown,0.76733,RAW_Masaha
7485.json,0.76718,RAW_ABLibrary
7487.json,0.76716,RAW_ABLibrary
15626.automARkdown,0.76693,RAW_Ghbook
15555.automARkdown,0.76652,RAW_Ghbook
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.76646,RELEASE
14946.automARkdown,0.76627,RAW_Ghbook
000509.automARkdown,0.76622,RAW_Masaha
782.html,0.7662,RAWrabicaRafed
15138.automARkdown,0.76618,RAW_Ghbook
003293.automARkdown,0.76606,RAW_Masaha
7470.json,0.76603,RAW_ABLibrary
0413ShaykhMufid.Irshad.Zaydiyya0000306-ara1,0.76585,RELEASE
1504.html,0.76581,RAWrabicaRafed
3105.html,0.76558,RAWrabicaRafed
1763.html,0.76556,RAWrabicaRafed
102.html,0.7654,RAWrabicaRafed
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.76532,RELEASE
000491Vols.automARkdown,0.76508,RAW_Masaha
1020.html,0.76478,RAWrabicaRafed
15999.automARkdown,0.76449,RAW_Ghbook
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.76388,RELEASE
9568.automARkdown,0.76385,RAW_Ghbook
6237.automARkdown,0.7637,RAW_Ghbook
2702.html,0.7637,RAWrabicaRafed
000451Vols.automARkdown,0.76363,RAW_Masaha
002478.automARkdown,0.76348,RAW_Masaha
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.76345,RELEASE
7708.json,0.76344,RAW_ABLibrary
002476.automARkdown,0.76344,RAW_Masaha
000537Vols.automARkdown,0.76343,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.76341,RELEASE
977.html,0.76341,RAWrabicaRafed
686.html,0.76333,RAWrabicaRafed
980.json,0.76313,RAW_ABLibrary
1011.html,0.76313,RAWrabicaRafed
16045.automARkdown,0.7631,RAW_Ghbook
004762.automARkdown,0.76308,RAW_Masaha
12307.automARkdown,0.76294,RAW_Ghbook
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.76292,RELEASE
002201Vols.automARkdown,0.76284,RAW_Masaha
7895.automARkdown,0.76274,RAW_Ghbook
7616.json,0.76249,RAW_ABLibrary
1753.html,0.76223,RAWrabicaRafed
7856.json,0.7619,RAW_ABLibrary
7433.json,0.76188,RAW_ABLibrary
912.html,0.76171,RAWrabicaRafed
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.76149,RELEASE
7690.json,0.76142,RAW_ABLibrary
15632.automARkdown,0.76141,RAW_Ghbook
7649.json,0.7613,RAW_ABLibrary
1013.html,0.76115,RAWrabicaRafed
8371.json,0.76101,RAW_ABLibrary
8892.json,0.76071,RAW_ABLibrary
8032.automARkdown,0.76057,RAW_Ghbook
6667.automARkdown,0.76031,RAW_Ghbook
747.json,0.76023,RAW_ABLibrary
002491Vols.automARkdown,0.76004,RAW_Masaha
3300.html,0.76003,RAWrabicaRafed
262.html,0.76,RAWrabicaRafed
7863.json,0.75992,RAW_ABLibrary
002488.automARkdown,0.75968,RAW_Masaha
790.html,0.75964,RAWrabicaRafed
8581.json,0.7596,RAW_ABLibrary
000149.automARkdown,0.75958,RAW_Masaha
3215.html,0.75955,RAWrabicaRafed
8662.json,0.75948,RAW_ABLibrary
002351.automARkdown,0.75946,RAW_Masaha
9489.json,0.75943,RAW_ABLibrary
8551.json,0.75936,RAW_ABLibrary
15395.automARkdown,0.75935,RAW_Ghbook
16000.automARkdown,0.75928,RAW_Ghbook
1121.html,0.75924,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.75924,RELEASE
000196.automARkdown,0.75916,RAW_Masaha
000385.automARkdown,0.75874,RAW_Masaha
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.75862,RELEASE
128.html,0.75856,RAWrabicaRafed
001666.automARkdown,0.75856,RAW_Masaha
7844.json,0.75851,RAW_ABLibrary
278.html,0.75835,RAWrabicaRafed
533.html,0.75811,RAWrabicaRafed
1114.html,0.75794,RAWrabicaRafed
002203Vols.automARkdown,0.75779,RAW_Masaha
1774.html,0.75772,RAWrabicaRafed
7898.json,0.75756,RAW_ABLibrary
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.75756,RELEASE
7614.json,0.75738,RAW_ABLibrary
3659.html,0.75731,RAWrabicaRafed
1199.html,0.7572,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.75718,RELEASE
543.html,0.75714,RAWrabicaRafed
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.75692,RELEASE
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.75684,RELEASE
2588.automARkdown,0.75669,RAW_Ghbook
9259.automARkdown,0.75606,RAW_Ghbook
760.html,0.75592,RAWrabicaRafed
000445.automARkdown,0.7559,RAW_Masaha
956.html,0.75587,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.75578,RELEASE
005108Vols.automARkdown,0.75573,RAW_Masaha
1130CabdAllahBahrani.Cawalim.Shia001552-ara1,0.75528,RELEASE
1847.html,0.75527,RAWrabicaRafed
2602.automARkdown,0.75525,RAW_Ghbook
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.75524,RELEASE
000238.automARkdown,0.75512,RAW_Masaha
4777.automARkdown,0.75481,RAW_Ghbook
746.json,0.75477,RAW_ABLibrary
002477.automARkdown,0.75464,RAW_Masaha
8888.json,0.75457,RAW_ABLibrary
8142.automARkdown,0.75436,RAW_Ghbook
000443.automARkdown,0.75432,RAW_Masaha
2879.html,0.75429,RAWrabicaRafed
717.html,0.75428,RAWrabicaRafed
0381IbnBabawayh.ManLaYahduruhuFaqih.Shia001149Vols-ara1,0.75426,RELEASE
