unknown,TFIDF_cosine,libVar
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.99788,RELEASE
Shamela021794.txt,0.99762,raw_ShamelaY19
21794.json,0.99642,RAWrabicaShamAY2
35229.json,0.93111,RAWrabicaShamAY3
Sham30K0039018,0.92503,RAWrabica025000
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92492,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92476,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.92279,RELEASE
1271.json,0.92182,RAWrabicaShamAY1
38094.json,0.92173,RAWrabicaShamAY3
Shamela021476.txt,0.92075,raw_ShamelaY19
21476.bok.json,0.92007,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.9199,RELEASE
21476.json,0.91936,RAWrabicaShamAY2
1401.json,0.91907,RAWrabicaShamAY1
9595.json,0.91873,RAWrabicaShamAY1
Sham30K0038957,0.91835,RAWrabica025000
Shamela098138.txt,0.91834,raw_ShamelaY19
9595.bok.json,0.91806,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91788,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.91686,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91683,RELEASE
Shamela026474.txt,0.91664,raw_ShamelaY19
32931.json,0.91633,RAWrabicaShamAY2
Shamela026564.txt,0.9163,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.9163,RELEASE
1325.json,0.91622,RAWrabicaShamAY1
26564.bok.json,0.91599,RAWrabicaSham19Y
38096.json,0.91554,RAWrabicaShamAY3
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91543,RELEASE
Sham30K0044088,0.9154,RAWrabica030000
26564.json,0.91532,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9153,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91527,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91513,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91501,RELEASE
Shamela026429.txt,0.91469,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91454,RELEASE
33567.json,0.91397,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.91381,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.9136,RELEASE
38157.json,0.9136,RAWrabicaShamAY3
26429.json,0.91347,RAWrabicaShamAY2
33959.json,0.91326,RAWrabicaShamAY2
13009.json,0.91324,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.9132,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91286,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91231,RELEASE
8210.json,0.9123,RAWrabicaShamAY1
33941.json,0.9121,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91197,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.91175,RELEASE
38104.json,0.91168,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91124,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.91122,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91115,RELEASE
38139.json,0.91102,RAWrabicaShamAY3
13075.json,0.91012,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.90824,RELEASE
Shamela029857.txt,0.90693,raw_ShamelaY19
Shamela021485.txt,0.90664,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.90659,RELEASE
32934.json,0.90655,RAWrabicaShamAY2
26533.json,0.9056,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.90519,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90502,RELEASE
Shamela026514.txt,0.90473,raw_ShamelaY19
9383.json,0.90446,RAWrabicaShamAY1
33982.json,0.90433,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.90417,RELEASE
13187.json,0.90406,RAWrabicaShamAY2
Shamela026533.txt,0.90379,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.90358,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90343,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90334,RELEASE
33852.json,0.90322,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90319,RELEASE
26514.json,0.90312,RAWrabicaShamAY2
13177.json,0.90249,RAWrabicaShamAY2
Sham30K0008246,0.90243,RAWrabica010000
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.90237,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.90219,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.9021,RELEASE
8338.json,0.90181,RAWrabicaShamAY1
32784.json,0.90164,RAWrabicaShamAY2
38129.json,0.90157,RAWrabicaShamAY3
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90149,RELEASE
Sham30K0008210,0.90142,RAWrabica010000
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.9014,RELEASE
Sham30K0008338,0.90124,RAWrabica010000
33984.json,0.90106,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90096,RELEASE
38153.json,0.90089,RAWrabicaShamAY3
13152.json,0.90085,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90022,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.9,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8999,RELEASE
Shamela026577.txt,0.89982,raw_ShamelaY19
13039.json,0.89957,RAWrabicaShamAY2
38093.json,0.8994,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.89876,RELEASE
13043.json,0.89852,RAWrabicaShamAY2
901.json,0.89848,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.89843,RELEASE
38055.json,0.89809,RAWrabicaShamAY3
1405.json,0.898,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89746,RELEASE
1440.json,0.89708,RAWrabicaShamAY1
32944.json,0.89704,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89672,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89663,RELEASE
21485.bok.json,0.89662,RAWrabicaSham19Y
38051.json,0.89659,RAWrabicaShamAY3
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.89658,RELEASE
Shamela026584.txt,0.89651,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89647,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.89642,RELEASE
13175.bok.json,0.89633,RAWrabicaSham19Y
26584.json,0.89608,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.89587,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.89573,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.89562,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89545,RELEASE
21485.json,0.89497,RAWrabicaShamAY2
12990.json,0.8947,RAWrabicaShamAY2
26517.json,0.89449,RAWrabicaShamAY2
Shamela026572.txt,0.89444,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89417,RELEASE
26577.json,0.89401,RAWrabicaShamAY2
Shamela026517.txt,0.89393,raw_ShamelaY19
26572.bok.json,0.8939,RAWrabicaSham19Y
Shamela022418.txt,0.89388,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89382,RELEASE
21481.json,0.89371,RAWrabicaShamAY2
Shamela021481.txt,0.89354,raw_ShamelaY19
13175.json,0.89348,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.89348,RELEASE
34661.json,0.89315,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89314,RELEASE
32879.json,0.89279,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.89274,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.89268,RELEASE
1381.json,0.89243,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.89239,RELEASE
22418.json,0.89233,RAWrabicaShamAY2
Shamela038193.txt,0.89229,raw_ShamelaY19
Shamela038194.txt,0.89224,raw_ShamelaY19
33908.json,0.89211,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.89175,RELEASE
8355.json,0.89156,RAW_ABLibrary
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.8914,RELEASE
1379.json,0.89122,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89109,RELEASE
13051.json,0.89084,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.89071,RELEASE
26497.json,0.89062,RAWrabicaShamAY2
38099.json,0.8904,RAWrabicaShamAY3
12546.bok.json,0.89031,RAWrabicaSham19Y
8477.json,0.89025,RAWrabicaShamAY1
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.89018,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88986,RELEASE
12546.json,0.88974,RAWrabicaShamAY2
4003.bok.json,0.88951,RAWrabicaSham19Y
13041.bok.json,0.88935,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.88932,RELEASE
4003.json,0.88927,RAWrabicaShamAY1
1330.json,0.88924,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.88914,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.88901,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.88893,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.88893,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88884,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88882,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.88882,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.88881,RELEASE
Shamela026579.txt,0.88872,raw_ShamelaY19
Shamela026497.txt,0.88871,raw_ShamelaY19
Shamela027098.txt,0.88868,raw_ShamelaY19
34141.json,0.88864,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.8886,RELEASE
38163.json,0.88859,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.88854,RELEASE
13041.json,0.88848,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.88837,RELEASE
79.json,0.88821,RAWrabicaShamAY1
5725.json,0.88821,RAWrabicaShamAY1
26497.bok.json,0.88819,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88815,RELEASE
32913.json,0.88813,RAWrabicaShamAY2
Sham30K0033906,0.88783,RAWrabica020000
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.88779,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.88777,RELEASE
32905.json,0.88772,RAWrabicaShamAY2
1198.json,0.88768,RAWrabicaShamAY1
32906.json,0.88758,RAWrabicaShamAY2
38113.json,0.88756,RAWrabicaShamAY3
Shamela098126.txt,0.88744,raw_ShamelaY19
38082.json,0.88718,RAWrabicaShamAY3
Shamela026456.txt,0.88702,raw_ShamelaY19
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.88701,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.88679,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.88662,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88652,RELEASE
1198.bok.json,0.88647,RAWrabicaSham19Y
8246.json,0.886,RAWrabicaShamAY1
Shamela0008338,0.88581,RAWrabica035000
0360Tabarani.MucjamSaghir.JK000476-ara1,0.88564,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8856,RELEASE
32959.json,0.88554,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88551,RELEASE
8246.bok.json,0.88549,RAWrabicaSham19Y
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.88546,RELEASE
38151.json,0.88545,RAWrabicaShamAY3
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88538,RELEASE
13134.json,0.88526,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.88524,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88475,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.88469,RELEASE
12749.json,0.88467,RAWrabicaShamAY2
32912.json,0.8845,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8845,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.88446,RELEASE
33576.json,0.88439,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.88434,RELEASE
