unknown,TFIDF_cosine,libVar
8634.bok.json,0.9667,RAWrabicaSham19Y
8634.json,0.96665,RAWrabicaShamAY1
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.89328,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.89282,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.8928,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.89275,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.88742,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.8872,RELEASE
Shamela021719.txt,0.88632,raw_ShamelaY19
21719.json,0.88607,RAWrabicaShamAY2
0911Suyuti.Ashbah.JK000425-ara1,0.88604,RELEASE
Sham30K0033975,0.88513,RAWrabica020000
Sham30K0043870,0.88213,RAWrabica030000
Shamela021592.txt,0.87864,raw_ShamelaY19
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.87837,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.87796,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.87796,RELEASE
21592.bok.json,0.87786,RAWrabicaSham19Y
21592.json,0.87651,RAWrabicaShamAY2
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.87501,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.87293,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.87039,RELEASE
6289.json,0.87016,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.86968,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.86936,RELEASE
Shamela0008634,0.86623,RAWrabica035000
Shamela018610.txt,0.85504,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.85425,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.85381,RELEASE
32675.json,0.85234,RAWrabicaShamAY2
001151.automARkdown,0.85195,RAW_Masaha
002419.automARkdown,0.85076,RAW_Masaha
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.84878,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.84853,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.84829,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.84824,RELEASE
34193.json,0.8465,RAWrabicaShamAY3
