unknown,TFIDF_cosine,libVar
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.99948,RELEASE
31639.json,0.99941,RAWrabicaShamAY2
8243.json,0.97498,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.97493,RELEASE
Sham30K0008243,0.97439,RAWrabica010000
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.97207,RELEASE
10492.json,0.97192,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.97111,RELEASE
32749.json,0.97099,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.97031,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.96933,RELEASE
33948.json,0.96901,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.96761,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.96726,RELEASE
Sham30K0008209,0.96698,RAWrabica010000
5930.json,0.96682,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.96659,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.96631,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.96627,RELEASE
8209.json,0.96599,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.96596,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.96588,RELEASE
13081.bok.json,0.96572,RAWrabicaSham19Y
34002.json,0.96552,RAWrabicaShamAY2
32921.json,0.96539,RAWrabicaShamAY2
31636.json,0.96513,RAWrabicaShamAY2
21703.json,0.96421,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.96326,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.96255,RELEASE
Shamela029942.txt,0.96252,raw_ShamelaY19
Shamela021703.txt,0.96212,raw_ShamelaY19
21703.bok.json,0.96206,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.JK000630-ara1,0.96158,RELEASE
Shamela026741.txt,0.96056,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.96031,RELEASE
13082.json,0.96027,RAWrabicaShamAY2
Sham30K0038948,0.96006,RAWrabica025000
26741.json,0.95953,RAWrabicaShamAY2
32839.json,0.95899,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.95865,RELEASE
32840.json,0.95832,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.95821,RELEASE
29942.bok.json,0.95799,RAWrabicaSham19Y
32924.json,0.95798,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.95756,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.95736,RELEASE
29942.json,0.95717,RAWrabicaShamAY2
32754.json,0.95715,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.95697,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.95665,RELEASE
13162.bok.json,0.95654,RAWrabicaSham19Y
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.95615,RELEASE
13059.json,0.95615,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.95615,RELEASE
32904.json,0.95592,RAWrabicaShamAY2
1225.json,0.95586,RAWrabicaShamAY1
13162.json,0.95576,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.95546,RELEASE
32824.json,0.95534,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.95522,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.95502,RELEASE
1375.json,0.95501,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95472,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.95434,RELEASE
32870.json,0.95429,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.95402,RELEASE
1733.json,0.95381,RAWrabicaShamAY1
0360Tabarani.Duca.Shamela0013016-ara1,0.95379,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.95356,RELEASE
13016.json,0.95348,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.95346,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.95334,RELEASE
Shamela026921.txt,0.95322,raw_ShamelaY19
Sham30K0008237,0.9531,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95281,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.95266,RELEASE
9324.bok.json,0.95248,RAWrabicaSham19Y
9324.json,0.95248,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.95246,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.95182,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.95122,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.95115,RELEASE
33053.json,0.95087,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95079,RELEASE
32781.json,0.95024,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.95001,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.94989,RELEASE
26559.json,0.94903,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.94897,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94886,RELEASE
Shamela029734.txt,0.94808,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.94788,RELEASE
Shamela029746.txt,0.94783,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.94773,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.94739,RELEASE
5803.json,0.94726,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.94715,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.94707,RELEASE
1453.json,0.94549,RAWrabicaShamAY1
Shia002067,0.94546,RAWrabica040000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94541,RELEASE
35235.json,0.94539,RAWrabicaShamAY3
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.94523,RELEASE
32927.json,0.9447,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.94466,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.94465,RELEASE
