unknown,TFIDF_cosine,libVar
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.99992,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.99824,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.99694,RELEASE
2547.json,0.99681,RAWrabicaShamAY1
Sham30K0002547,0.99671,RAWrabica005000
Shamela022769.txt,0.92954,raw_ShamelaY19
22769.json,0.92891,RAWrabicaShamAY2
22769.bok.json,0.92865,RAWrabicaSham19Y
12876.json,0.9247,RAWrabicaShamAY2
3714.html,0.92298,RAWrabicaRafed
3795.html,0.92243,RAWrabicaRafed
3159.html,0.92231,RAWrabicaRafed
3579.automARkdown,0.91066,RAW_Ghbook
8967.json,0.90629,RAWrabicaShamAY1
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.90516,RELEASE
3868.html,0.90177,RAWrabicaRafed
1705.html,0.89487,RAWrabicaRafed
Sham30K0044011,0.89381,RAWrabica030000
30.json,0.89366,RAWrabicaShamAY1
Sham30K0033987,0.89341,RAWrabica020000
Shamela036432.txt,0.8934,raw_ShamelaY19
3928.html,0.89118,RAWrabicaRafed
1526.html,0.89037,RAWrabicaRafed
1703.html,0.88915,RAWrabicaRafed
3468.html,0.88907,RAWrabicaRafed
Shamela029743.txt,0.88794,raw_ShamelaY19
20.json,0.88771,RAWrabicaShamAY1
Sham30K0002673,0.88613,RAWrabica005000
1666.html,0.88254,RAWrabicaRafed
1664.html,0.88171,RAWrabicaRafed
3869.html,0.88076,RAWrabicaRafed
3701.html,0.87831,RAWrabicaRafed
3700.html,0.87805,RAWrabicaRafed
3783.html,0.87737,RAWrabicaRafed
1691.html,0.8767,RAWrabicaRafed
10450.json,0.87582,RAWrabicaShamAY1
1681.html,0.87526,RAWrabicaRafed
1688.html,0.87493,RAWrabicaRafed
1694.html,0.87483,RAWrabicaRafed
Shia002669,0.87343,RAWrabica040000
31780.json,0.87327,RAWrabicaShamAY2
1665.html,0.87208,RAWrabicaRafed
3710.html,0.87205,RAWrabicaRafed
1680.html,0.87154,RAWrabicaRafed
Shamela023628.txt,0.87122,raw_ShamelaY19
1702.html,0.87107,RAWrabicaRafed
1711.html,0.87103,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.87026,RELEASE
3466.html,0.87011,RAWrabicaRafed
002327.automARkdown,0.86985,RAW_Masaha
1394.json,0.86973,RAWrabicaShamAY1
1677.html,0.86835,RAWrabicaRafed
2948.html,0.86819,RAWrabicaRafed
1683.html,0.86807,RAWrabicaRafed
34067.json,0.86741,RAWrabicaShamAY2
Shamela0008967,0.8665,RAWrabica035000
1685.html,0.8662,RAWrabicaRafed
2973.html,0.86619,RAWrabicaRafed
3699.html,0.86544,RAWrabicaRafed
Shamela115098.txt,0.86539,raw_ShamelaY19
2957.html,0.86457,RAWrabicaRafed
115098.bok.json,0.86452,RAWrabicaSham19Y
