unknown,TFIDF_cosine,libVar
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.99996,RELEASE
1349.json,0.99993,RAWrabicaShamAY1
Sham30K0033843,0.99936,RAWrabica020000
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.87808,RELEASE
33781.json,0.87534,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.87474,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.87444,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.87377,RELEASE
1585.json,0.87372,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.8736,RELEASE
7240.json,0.87356,RAWrabicaShamAY1
002334.automARkdown,0.87325,RAW_Masaha
819.json,0.87316,RAWrabicaShamAY1
10511.json,0.8729,RAWrabicaShamAY1
10511.bok.json,0.87287,RAWrabicaSham19Y
23802.json,0.87258,RAWrabicaShamAY2
Shamela023802.txt,0.87216,raw_ShamelaY19
Shamela036072.txt,0.87202,raw_ShamelaY19
002985Vols.automARkdown,0.87149,RAW_Masaha
23789.json,0.86926,RAWrabicaShamAY2
Shamela023789.txt,0.86864,raw_ShamelaY19
9078.json,0.86166,RAWrabicaShamAY1
003363Vols.automARkdown,0.86123,RAW_Masaha
558.json,0.85713,RAWrabicaShamAY1
35000.json,0.85492,RAWrabicaShamAY3
10768.bok.json,0.85471,RAWrabicaSham19Y
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.85462,RELEASE
10512.json,0.85414,RAWrabicaShamAY1
10496.json,0.85399,RAWrabicaShamAY1
10512.bok.json,0.85395,RAWrabicaSham19Y
Shamela026423.txt,0.85326,raw_ShamelaY19
26423.bok.json,0.85254,RAWrabicaSham19Y
10768.json,0.8523,RAWrabicaShamAY2
765.json,0.85143,RAWrabicaShamAY1
7903.json,0.85113,RAW_ABLibrary
26423.json,0.85021,RAWrabicaShamAY2
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.85006,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.84986,RELEASE
824.json,0.84949,RAW_ABLibrary
10668.json,0.84896,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.84879,RELEASE
33725.json,0.84876,RAWrabicaShamAY2
Shamela120146.txt,0.84866,raw_ShamelaY19
8829.json,0.84797,RAW_ABLibrary
7235.json,0.84776,RAWrabicaShamAY1
1760.json,0.84549,RAWrabicaShamAY1
96278.bok.json,0.84511,RAWrabicaSham19Y
5448.json,0.84498,RAWrabicaShamAY1
33780.json,0.84481,RAWrabicaShamAY2
34519.json,0.84468,RAWrabicaShamAY3
0621.bok.json,0.84345,RAWrabicaSham19Y
621.json,0.84343,RAWrabicaShamAY1
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.8429,RELEASE
Shamela096278.txt,0.84236,raw_ShamelaY19
Sham30K0033836,0.84075,RAWrabica020000
35866.json,0.83986,RAWrabicaShamAY3
33779.json,0.83985,RAWrabicaShamAY2
33801.json,0.83981,RAWrabicaShamAY2
23790.json,0.83939,RAWrabicaShamAY2
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.83902,RELEASE
003390Vols.automARkdown,0.83854,RAW_Masaha
Shamela023790.txt,0.8385,raw_ShamelaY19
5433.json,0.83742,RAWrabicaShamAY1
473.json,0.83672,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83625,RELEASE
8751.json,0.83624,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83619,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.83537,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.83526,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.83523,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.83518,RELEASE
