unknown,TFIDF_cosine,libVar
5815.json,0.99999,RAWrabicaShamAY1
Sham30K0033931,0.99968,RAWrabica020000
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.96287,RELEASE
937.json,0.96147,RAW_ABLibrary
13115.json,0.95613,RAWrabicaShamAY2
13115.bok.json,0.95569,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.95558,RELEASE
931.json,0.95003,RAW_ABLibrary
Shamela026542.txt,0.94996,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.94966,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.94946,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.94831,RELEASE
26542.json,0.94829,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.94824,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.94816,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.94804,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.94801,RELEASE
79.json,0.94757,RAWrabicaShamAY1
13182.json,0.94754,RAWrabicaShamAY2
30484.json,0.94729,RAWrabicaShamAY2
Shamela026456.txt,0.94717,raw_ShamelaY19
Shamela030484.txt,0.94702,raw_ShamelaY19
9642.json,0.94612,RAWrabicaShamAY1
30506.json,0.94588,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.94575,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.9457,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94568,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.94559,RELEASE
Shamela030506.txt,0.94539,raw_ShamelaY19
30506.bok.json,0.94536,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.94529,RELEASE
1330.json,0.94526,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.94511,RELEASE
Shamela026579.txt,0.94454,raw_ShamelaY19
34438.json,0.94425,RAWrabicaShamAY3
12749.json,0.94304,RAWrabicaShamAY2
30515.json,0.94292,RAWrabicaShamAY2
32959.json,0.94261,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.94249,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.94223,RELEASE
30515.bok.json,0.94222,RAWrabicaSham19Y
8210.json,0.94222,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.94215,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.94209,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.9417,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.94142,RELEASE
Shamela030515.txt,0.94126,raw_ShamelaY19
30519.json,0.94054,RAWrabicaShamAY2
30519.bok.json,0.9402,RAWrabicaSham19Y
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.93979,RELEASE
6277.json,0.93965,RAWrabicaShamAY1
Shamela030519.txt,0.93948,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.93944,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.93938,RELEASE
30483.json,0.93928,RAWrabicaShamAY2
Shamela030483.txt,0.93897,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.93857,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93837,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.93834,RELEASE
30479.json,0.93813,RAWrabicaShamAY2
Shamela026507.txt,0.93796,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93768,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.93756,RELEASE
30487.json,0.93744,RAWrabicaShamAY2
26507.json,0.93743,RAWrabicaShamAY2
Shamela030479.txt,0.93741,raw_ShamelaY19
30479.bok.json,0.93727,RAWrabicaSham19Y
10835.bok.json,0.93727,RAWrabicaSham19Y
32750.json,0.93683,RAWrabicaShamAY2
Shamela030487.txt,0.93677,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.93673,RELEASE
10835.json,0.93663,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.93658,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.93618,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.93545,RELEASE
33976.json,0.93541,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.93531,RELEASE
32765.json,0.9353,RAWrabicaShamAY2
Shamela021479.txt,0.93501,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93489,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.93485,RELEASE
33672.json,0.93473,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.93466,RELEASE
901.json,0.93454,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.93449,RELEASE
1222.json,0.93448,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.93427,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.93417,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.93399,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93382,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.93377,RELEASE
30480.json,0.93359,RAWrabicaShamAY2
33627.json,0.93308,RAWrabicaShamAY2
Sham30K0008210,0.93303,RAWrabica010000
Shamela030480.txt,0.93299,raw_ShamelaY19
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.93287,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.93284,RELEASE
932.json,0.93271,RAW_ABLibrary
9383.json,0.93202,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.93106,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.93068,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.9306,RELEASE
Shamela021481.txt,0.93059,raw_ShamelaY19
30507.json,0.93059,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.93053,RELEASE
9392.bok.json,0.93052,RAWrabicaSham19Y
Shamela030504.txt,0.93046,raw_ShamelaY19
9392.json,0.9304,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.93026,RELEASE
21481.json,0.93026,RAWrabicaShamAY2
13053.json,0.93,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.92997,RELEASE
30507.bok.json,0.92994,RAWrabicaSham19Y
Shamela030507.txt,0.92989,raw_ShamelaY19
30500.json,0.92963,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.9296,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.92957,RELEASE
Shamela030500.txt,0.9292,raw_ShamelaY19
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.9291,RELEASE
30500.bok.json,0.92907,RAWrabicaSham19Y
934.json,0.929,RAW_ABLibrary
30502.json,0.92885,RAWrabicaShamAY2
Shamela030502.txt,0.92881,raw_ShamelaY19
1440.json,0.92874,RAWrabicaShamAY1
30504.json,0.92847,RAWrabicaShamAY2
38099.json,0.92837,RAWrabicaShamAY3
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.92823,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.92803,RELEASE
8970.json,0.92801,RAWrabicaShamAY1
38107.json,0.92798,RAWrabicaShamAY3
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.92769,RELEASE
32971.json,0.92763,RAWrabicaShamAY2
32799.json,0.92756,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.92752,RELEASE
9855.json,0.92748,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.92689,RELEASE
003295.automARkdown,0.92682,RAW_Masaha
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.9268,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92675,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.92673,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.9267,RELEASE
