unknown,TFIDF_cosine,libVar
Shamela147669.txt,1.0,raw_ShamelaY19
147669.bok.json,0.99896,RAWrabicaSham19Y
Shamela145376.txt,0.79878,raw_ShamelaY19
36079.json,0.79641,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.79573,RELEASE
22890.json,0.79238,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79147,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.7913,RELEASE
Shamela022890.txt,0.79119,raw_ShamelaY19
13088.json,0.79085,RAWrabicaShamAY2
37973.json,0.79077,RAWrabicaShamAY3
Sham30K0002584,0.79053,RAWrabica005000
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.7903,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.78985,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.78984,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.78922,RELEASE
9690.json,0.78839,RAWrabicaShamAY1
Sham30K0033880,0.78722,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.78614,RELEASE
37986.json,0.78597,RAWrabicaShamAY3
33429.json,0.7855,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78541,RELEASE
36075.json,0.78537,RAWrabicaShamAY3
Shamela096246.txt,0.78511,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.78479,RELEASE
36405.json,0.7846,RAWrabicaShamAY3
35828.json,0.78457,RAWrabicaShamAY3
Sham30K0002800,0.78433,RAWrabica005000
1718.json,0.78427,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.78426,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.78413,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.78407,RELEASE
34363.json,0.78398,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.78365,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.78323,RELEASE
36065.json,0.78315,RAWrabicaShamAY3
36101.json,0.783,RAWrabicaShamAY3
37977.json,0.78275,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.78228,RELEASE
Sham30K0002552,0.78197,RAWrabica005000
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78136,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78096,RELEASE
35730.json,0.78044,RAWrabicaShamAY3
Shamela133368.txt,0.77815,raw_ShamelaY19
9859.json,0.77756,RAWrabicaShamAY1
37979.json,0.77728,RAWrabicaShamAY3
12034.bok.json,0.77717,RAWrabicaSham19Y
812.json,0.77684,RAWrabicaShamAY1
Shamela096844.txt,0.77671,raw_ShamelaY19
9859.bok.json,0.77666,RAWrabicaSham19Y
Shamela021788.txt,0.77649,raw_ShamelaY19
6820.json,0.77629,RAWrabicaShamAY1
12034.json,0.77626,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.77584,RELEASE
37779.json,0.77584,RAWrabicaShamAY3
Shamela026332.txt,0.77517,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.7749,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77463,RELEASE
5487.json,0.7746,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.77451,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.77438,RELEASE
6820.bok.json,0.7743,RAWrabicaSham19Y
35719.json,0.77391,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.77375,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.7737,RELEASE
Shamela023631.txt,0.77294,raw_ShamelaY19
3902.html,0.77272,RAWrabicaRafed
34374.json,0.77266,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.77262,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.77262,RELEASE
5487.bok.json,0.77245,RAWrabicaSham19Y
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.77244,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.77219,RELEASE
7490.json,0.77202,RAWrabicaShamAY1
21788.json,0.77185,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.77171,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.77164,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77164,RELEASE
33171.json,0.77159,RAWrabicaShamAY2
Shamela115131.txt,0.77153,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.7715,RELEASE
38316.json,0.77148,RAWrabicaShamAY3
3437.html,0.77138,RAWrabicaRafed
32146.json,0.77115,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.77109,RELEASE
26332.json,0.77106,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.77106,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.77105,RELEASE
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.77092,RELEASE
34372.json,0.77089,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.77086,RELEASE
1238.json,0.77071,RAWrabicaShamAY1
Shamela035760.txt,0.77066,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77046,RELEASE
34353.json,0.77035,RAWrabicaShamAY3
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.77014,RELEASE
11730.bok.json,0.7701,RAWrabicaSham19Y
591.json,0.76997,RAWrabicaShamAY1
11379.json,0.76987,RAWrabicaShamAY2
11730.json,0.76931,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.76928,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.76925,RELEASE
23631.json,0.76902,RAWrabicaShamAY2
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.76902,RELEASE
858.json,0.76898,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.76853,RELEASE
12091.json,0.76837,RAWrabicaShamAY2
12066.bok.json,0.76827,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.768,RELEASE
10541.json,0.76788,RAWrabicaShamAY1
35204.json,0.76781,RAWrabicaShamAY3
7664.json,0.76772,RAWrabicaShamAY1
