unknown,TFIDF_cosine,libVar
34382.json,0.999,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.99704,RELEASE
34368.json,0.99516,RAWrabicaShamAY3
2864.json,0.93383,RAWrabicaShamAY1
2864.bok.json,0.93342,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.93292,RELEASE
11071.bok.json,0.88803,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.8876,RELEASE
34373.json,0.88713,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.88698,RELEASE
11071.json,0.88673,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.88666,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.8861,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.88399,RELEASE
Shamela021506.txt,0.88313,raw_ShamelaY19
21506.bok.json,0.88209,RAWrabicaSham19Y
21506.json,0.88101,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.88096,RELEASE
Shamela022666.txt,0.87811,raw_ShamelaY19
8597.json,0.87793,RAW_ABLibrary
33865.json,0.87607,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.87583,RELEASE
Sham30K0039036,0.87566,RAWrabica025000
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.87542,RELEASE
22666.bok.json,0.87495,RAWrabicaSham19Y
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.87387,RELEASE
3496.html,0.87361,RAWrabicaRafed
22666.json,0.8717,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.86921,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.86896,RELEASE
34392.json,0.86809,RAWrabicaShamAY3
34381.json,0.86674,RAWrabicaShamAY3
37747.json,0.86662,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.86618,RELEASE
3437.html,0.86513,RAWrabicaRafed
8363.json,0.86453,RAWrabicaShamAY1
Sham30K0008363,0.86273,RAWrabica010000
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.86266,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.86228,RELEASE
38316.json,0.86199,RAWrabicaShamAY3
34353.json,0.86179,RAWrabicaShamAY3
6531.json,0.86152,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.86013,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.8598,RELEASE
470.json,0.85978,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.85973,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85931,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.85913,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8588,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85859,RELEASE
1463.json,0.85838,RAWrabicaShamAY1
9690.json,0.85834,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85812,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.858,RELEASE
35448.json,0.85691,RAWrabicaShamAY3
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.8569,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.8564,RELEASE
Sham30K0008097,0.85605,RAWrabica010000
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85599,RELEASE
7260.json,0.85523,RAWrabicaShamAY1
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.8549,RELEASE
34366.json,0.85466,RAWrabicaShamAY3
6454.json,0.85455,RAWrabicaShamAY1
8349.json,0.85368,RAW_ABLibrary
34363.json,0.85313,RAWrabicaShamAY3
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.85271,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.85241,RELEASE
8352.json,0.8518,RAWrabicaShamAY1
Shamela096180.txt,0.8515,raw_ShamelaY19
6820.json,0.85069,RAWrabicaShamAY1
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.85043,RELEASE
11258.json,0.85018,RAWrabicaShamAY2
6820.bok.json,0.84976,RAWrabicaSham19Y
Sham30K0008352,0.84946,RAWrabica010000
8311.json,0.84922,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.84885,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84857,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.84842,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.84821,RELEASE
12761.json,0.84784,RAWrabicaShamAY2
3493.html,0.84749,RAWrabicaRafed
8387.json,0.84742,RAW_ABLibrary
7345.json,0.84735,RAWrabicaShamAY1
12318.bok.json,0.84518,RAWrabicaSham19Y
35972.json,0.84517,RAWrabicaShamAY3
8828.json,0.84514,RAW_ABLibrary
8458.json,0.84504,RAW_ABLibrary
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.84495,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.84493,RELEASE
3312.html,0.84428,RAWrabicaRafed
Sham30K0033976,0.84418,RAWrabica020000
12318.json,0.84327,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.84294,RELEASE
8681.json,0.84288,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84282,RELEASE
35467.json,0.8425,RAWrabicaShamAY3
