unknown,TFIDF_cosine,libVar
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.98656,RELEASE
Shamela030484.txt,0.98558,raw_ShamelaY19
30484.json,0.98558,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.98527,RELEASE
10835.bok.json,0.98501,RAWrabicaSham19Y
10835.json,0.98446,RAWrabicaShamAY2
30482.json,0.98062,RAWrabicaShamAY2
Shamela030504.txt,0.98054,raw_ShamelaY19
30483.json,0.98045,RAWrabicaShamAY2
Shamela030483.txt,0.98034,raw_ShamelaY19
30480.json,0.98031,RAWrabicaShamAY2
Shamela030515.txt,0.98009,raw_ShamelaY19
Shamela030482.txt,0.97997,raw_ShamelaY19
Shamela030480.txt,0.97991,raw_ShamelaY19
Shamela030519.txt,0.97919,raw_ShamelaY19
30500.json,0.97914,RAWrabicaShamAY2
30500.bok.json,0.97883,RAWrabicaSham19Y
Shamela030500.txt,0.97869,raw_ShamelaY19
30487.json,0.97822,RAWrabicaShamAY2
30507.json,0.97806,RAWrabicaShamAY2
Shamela030487.txt,0.97779,raw_ShamelaY19
30507.bok.json,0.97768,RAWrabicaSham19Y
Shamela030507.txt,0.97755,raw_ShamelaY19
Shamela030502.txt,0.9771,raw_ShamelaY19
30502.json,0.97697,RAWrabicaShamAY2
30479.json,0.97676,RAWrabicaShamAY2
30479.bok.json,0.97632,RAWrabicaSham19Y
Shamela030479.txt,0.97612,raw_ShamelaY19
30506.bok.json,0.97608,RAWrabicaSham19Y
30506.json,0.97608,RAWrabicaShamAY2
Shamela030506.txt,0.97592,raw_ShamelaY19
30515.json,0.97432,RAWrabicaShamAY2
Shamela030503.txt,0.97417,raw_ShamelaY19
30515.bok.json,0.97408,RAWrabicaSham19Y
30519.bok.json,0.97336,RAWrabicaSham19Y
30519.json,0.97326,RAWrabicaShamAY2
30504.json,0.97258,RAWrabicaShamAY2
Shamela030601.txt,0.97206,raw_ShamelaY19
Shamela026542.txt,0.96944,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.96708,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.96691,RELEASE
26542.json,0.96676,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.96501,RELEASE
9392.bok.json,0.96461,RAWrabicaSham19Y
9392.json,0.96405,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.96241,RELEASE
1330.json,0.96226,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.96209,RELEASE
Shamela026579.txt,0.96188,raw_ShamelaY19
