unknown,TFIDF_cosine,libVar
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.9985,RELEASE
37834.json,0.99839,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.82694,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.82623,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.82586,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.82186,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.82173,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.82153,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.82072,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.82066,RELEASE
37952.json,0.81945,RAWrabicaShamAY3
37878.json,0.81877,RAWrabicaShamAY3
37951.json,0.81785,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.81743,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.81707,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.81657,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.81591,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.8159,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.81548,RELEASE
37901.json,0.81316,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.81253,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.81251,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.81149,RELEASE
37954.json,0.80956,RAWrabicaShamAY3
37857.json,0.80825,RAWrabicaShamAY3
37821.json,0.80716,RAWrabicaShamAY3
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.80596,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.80574,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.80431,RELEASE
37946.json,0.80427,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.80382,RELEASE
37831.json,0.8033,RAWrabicaShamAY3
37949.json,0.80202,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.8019,RELEASE
37923.json,0.80119,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.80081,RELEASE
37872.json,0.79687,RAWrabicaShamAY3
37852.json,0.79619,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.79485,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.79437,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.79389,RELEASE
37840.json,0.79197,RAWrabicaShamAY3
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.7912,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.78788,RELEASE
37915.json,0.78746,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.78734,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.78695,RELEASE
0795IbnZumruq.Diwan.JK007567-ara1,0.78614,RELEASE
37866.json,0.78508,RAWrabicaShamAY3
37962.json,0.7842,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.7842,RELEASE
37869.json,0.78373,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.78361,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.78353,RELEASE
9305.json,0.78253,RAW_ABLibrary
0768IbnNubataShacir.Diwan.JK007636-ara1,0.78242,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.78203,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.78158,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.78142,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.78089,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.78076,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.78066,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.78056,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.78031,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.7803,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.77978,RELEASE
1522.json,0.77935,RAWrabicaShamAY1
37880.json,0.77896,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.77894,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.7788,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.77877,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.77871,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.77764,RELEASE
579.json,0.7775,RAWrabicaShamAY1
37876.json,0.77725,RAWrabicaShamAY3
37841.json,0.7761,RAWrabicaShamAY3
12856.json,0.77606,RAWrabicaShamAY2
37891.json,0.77596,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.77582,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.77519,RELEASE
5375.json,0.77514,RAWrabicaShamAY1
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.7747,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.7745,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.77352,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.77349,RELEASE
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.77279,RELEASE
Sham30K0033844,0.77231,RAWrabica020000
0696SharafDinBusiri.Diwan.JK007603-ara1,0.77225,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.77181,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.77154,RELEASE
37889.json,0.77139,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.77115,RELEASE
37930.json,0.77063,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76996,RELEASE
37881.json,0.76969,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.76964,RELEASE
37846.json,0.76924,RAWrabicaShamAY3
37942.json,0.76864,RAWrabicaShamAY3
37874.json,0.76862,RAWrabicaShamAY3
37945.json,0.76823,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.76807,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.76792,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.76758,RELEASE
35857.json,0.76716,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.76663,RELEASE
0649IbnSahlAndalusi.Diwan.ShamAY0037871-ara1,0.7666,RELEASE
37956.json,0.76654,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.76653,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.76652,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.76644,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.76636,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.76588,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.76576,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.76518,RELEASE
