unknown,TFIDF_cosine,libVar
22882.json,0.99997,RAWrabicaShamAY2
Shamela022882.txt,0.99988,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.94662,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.94647,RELEASE
32859.json,0.94644,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.94636,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.94603,RELEASE
33668.json,0.94429,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.94351,RELEASE
Shamela030673.txt,0.94203,raw_ShamelaY19
30673.json,0.94062,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.93801,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.93791,RELEASE
10826.json,0.93669,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.93333,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.93304,RELEASE
Shamela030646.txt,0.9312,raw_ShamelaY19
30646.json,0.9302,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.92913,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.92908,RELEASE
32872.json,0.92805,RAWrabicaShamAY2
10441.json,0.9279,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.92467,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.92466,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.92457,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.92428,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.92337,RELEASE
30606.json,0.92315,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.923,RELEASE
Shamela030257.txt,0.92243,raw_ShamelaY19
Shamela030606.txt,0.9224,raw_ShamelaY19
Shamela026487.txt,0.92192,raw_ShamelaY19
002357.automARkdown,0.92093,RAW_Masaha
30257.bok.json,0.92063,RAWrabicaSham19Y
30257.json,0.92025,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.9189,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.91722,RELEASE
26487.json,0.9167,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.9161,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.91574,RELEASE
30652.json,0.91556,RAWrabicaShamAY2
30648.json,0.91529,RAWrabicaShamAY2
3576.json,0.91426,RAWrabicaShamAY1
Shamela030652.txt,0.91419,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.91402,RELEASE
6018.json,0.91393,RAWrabicaShamAY1
Shamela030648.txt,0.91361,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.91327,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.9091,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.90874,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.90819,RELEASE
33678.json,0.9078,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.90769,RELEASE
5924.json,0.9076,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.90715,RELEASE
30327.json,0.90703,RAWrabicaShamAY2
30248.json,0.90672,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.90666,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.9063,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.90614,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.90583,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.90549,RELEASE
30644.bok.json,0.90539,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.90521,RELEASE
30644.json,0.90508,RAWrabicaShamAY2
Shamela030248.txt,0.90494,raw_ShamelaY19
Shamela030327.txt,0.90491,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.9048,RELEASE
003716.automARkdown,0.90458,RAW_Masaha
30278.bok.json,0.90454,RAWrabicaSham19Y
5740.bok.json,0.90421,RAWrabicaSham19Y
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.9039,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.90338,RELEASE
30278.json,0.90315,RAWrabicaShamAY2
5740.json,0.90299,RAWrabicaShamAY1
Shamela030644.txt,0.90192,raw_ShamelaY19
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.90078,RELEASE
33538.json,0.90032,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89967,RELEASE
Shamela030278.txt,0.89956,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89947,RELEASE
Shamela030700.txt,0.89902,raw_ShamelaY19
30259.json,0.89863,RAWrabicaShamAY2
30700.json,0.89827,RAWrabicaShamAY2
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.89788,RELEASE
30700.bok.json,0.89782,RAWrabicaSham19Y
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.89689,RELEASE
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.89648,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89614,RELEASE
5671.json,0.89596,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89591,RELEASE
10480.json,0.89588,RAWrabicaShamAY1
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.89567,RELEASE
Shamela026731.txt,0.89551,raw_ShamelaY19
32866.json,0.89512,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.89502,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.8949,RELEASE
Shamela030259.txt,0.89443,raw_ShamelaY19
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.89443,RELEASE
32838.json,0.89407,RAWrabicaShamAY2
26731.json,0.89383,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.89381,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.89367,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.89338,RELEASE
Shia002173,0.89293,RAWrabica040000
38078.json,0.89278,RAWrabicaShamAY3
Shamela026665.txt,0.89239,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.89151,RELEASE
26665.json,0.89129,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.89106,RELEASE
33572.json,0.89099,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.8907,RELEASE
30267.bok.json,0.8907,RAWrabicaSham19Y
30267.json,0.89066,RAWrabicaShamAY2
Shamela022301.txt,0.89039,raw_ShamelaY19
Sham30K0014274,0.88965,RAWrabica015000
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.88886,RELEASE
22301.bok.json,0.88884,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.88877,RELEASE
22301.json,0.88846,RAWrabicaShamAY2
30271.json,0.88773,RAWrabicaShamAY2
26560.json,0.88769,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88755,RELEASE
32835.json,0.88734,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88702,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88599,RELEASE
Shamela026560.txt,0.88591,raw_ShamelaY19
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.88506,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.8848,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.8843,RELEASE
12752.bok.json,0.88396,RAWrabicaSham19Y
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.88391,RELEASE
12752.json,0.88347,RAWrabicaShamAY2
Shamela030267.txt,0.88317,raw_ShamelaY19
0758MaryamSittQudatHanbaliyya.Musnad.JK000571-ara1,0.88316,RELEASE
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.88293,RELEASE
9382.json,0.88174,RAWrabicaShamAY1
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.88133,RELEASE
12750.bok.json,0.88121,RAWrabicaSham19Y
33614.json,0.88074,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.88049,RELEASE
12750.json,0.88024,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.88023,RELEASE
