unknown,TFIDF_cosine,libVar
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.86461,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.8646,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.86459,RELEASE
2960.html,0.86453,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.86453,RELEASE
Shamela021629.txt,0.86449,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.8644,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.8643,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.86428,RELEASE
Shamela031076.txt,0.86419,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.86399,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.86391,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.86389,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.86389,RELEASE
33753.json,0.86385,RAWrabicaShamAY2
34950.json,0.86382,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.86373,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86352,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.86344,RELEASE
22922.json,0.86342,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.86337,RELEASE
Shia002553Vols,0.86324,RAWrabica040000
3236.html,0.86322,RAWrabicaRafed
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.86319,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.86311,RELEASE
1711.html,0.86294,RAWrabicaRafed
912.json,0.86293,RAWrabicaShamAY1
Shamela146418.txt,0.86279,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.86277,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.86264,RELEASE
21629.json,0.86249,RAWrabicaShamAY2
1666.html,0.86248,RAWrabicaRafed
35110.json,0.86239,RAWrabicaShamAY3
Shamela115098.txt,0.86238,raw_ShamelaY19
3166.html,0.8623,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86225,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.86225,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.86221,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.86214,RELEASE
9254.json,0.86205,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.86202,RELEASE
3293.html,0.86198,RAWrabicaRafed
1712.html,0.86193,RAWrabicaRafed
7691.json,0.86192,RAW_ABLibrary
2967.html,0.86172,RAWrabicaRafed
Shamela030866.txt,0.8617,raw_ShamelaY19
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86166,RELEASE
23590.bok.json,0.86161,RAWrabicaSham19Y
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.86133,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.86129,RELEASE
26332.json,0.86119,RAWrabicaShamAY2
3028.html,0.86108,RAWrabicaRafed
23590.json,0.86075,RAWrabicaShamAY2
3699.html,0.86075,RAWrabicaRafed
9610.json,0.86067,RAWrabicaShamAY1
8783.json,0.86056,RAW_ABLibrary
115098.bok.json,0.86051,RAWrabicaSham19Y
2976.html,0.86047,RAWrabicaRafed
10463.json,0.86044,RAWrabicaShamAY1
23631.json,0.86038,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.86019,RELEASE
1649.html,0.86014,RAWrabicaRafed
23594.bok.json,0.86012,RAWrabicaSham19Y
11244.bok.json,0.86011,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85998,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85991,RELEASE
34350.json,0.85977,RAWrabicaShamAY3
3179.html,0.85968,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.85962,RELEASE
31630.json,0.85961,RAWrabicaShamAY2
8715.json,0.85954,RAW_ABLibrary
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.85952,RELEASE
1794.html,0.85947,RAWrabicaRafed
1664.html,0.85942,RAWrabicaRafed
38844.json,0.85934,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85921,RELEASE
2957.html,0.85902,RAWrabicaRafed
11244.json,0.85895,RAWrabicaShamAY2
23594.json,0.85888,RAWrabicaShamAY2
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.85883,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85879,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.85863,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.85853,RELEASE
23588.bok.json,0.85853,RAWrabicaSham19Y
3168.html,0.8585,RAWrabicaRafed
Shamela023590.txt,0.8585,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85846,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85837,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.8583,RELEASE
8176.json,0.85814,RAWrabicaShamAY1
Shamela023588.txt,0.85805,raw_ShamelaY19
20.json,0.85799,RAWrabicaShamAY1
Shamela023632.txt,0.85775,raw_ShamelaY19
23588.json,0.8577,RAWrabicaShamAY2
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.85769,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.8576,RELEASE
35206.json,0.85758,RAWrabicaShamAY3
2961.html,0.85757,RAWrabicaRafed
31786.json,0.85754,RAWrabicaShamAY2
1714.html,0.85753,RAWrabicaRafed
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.85745,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.85745,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.85741,RELEASE
2966.html,0.8574,RAWrabicaRafed
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.85738,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85731,RELEASE
000016Vols.automARkdown,0.85726,RAW_Masaha
8454.json,0.85717,RAW_ABLibrary
32991.json,0.85715,RAWrabicaShamAY2
1793.html,0.85714,RAWrabicaRafed
Sham30K0002755,0.85713,RAWrabica005000
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.85701,RELEASE
12.json,0.85697,RAWrabicaShamAY1
8686.json,0.85696,RAW_ABLibrary
33742.json,0.85694,RAWrabicaShamAY2
1702.bok.json,0.85691,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85691,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.8569,RELEASE
23632.json,0.85688,RAWrabicaShamAY2
762.json,0.85682,RAW_ABLibrary
1792.html,0.8568,RAWrabicaRafed
3464.html,0.85679,RAWrabicaRafed
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.85675,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85662,RELEASE
33116.json,0.85661,RAWrabicaShamAY2
1658.html,0.85651,RAWrabicaRafed
1677.html,0.85648,RAWrabicaRafed
Shamela026332.txt,0.85644,raw_ShamelaY19
Shamela026385.txt,0.8564,raw_ShamelaY19
Shamela023594.txt,0.85636,raw_ShamelaY19
37973.json,0.85635,RAWrabicaShamAY3
Sham30K0002673,0.85633,RAWrabica005000
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8563,RELEASE
1434.html,0.85622,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85617,RELEASE
1702.json,0.85617,RAWrabicaShamAY1
Shamela022593.txt,0.85608,raw_ShamelaY19
1703.html,0.85601,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85584,RELEASE
655.json,0.85581,RAWrabicaShamAY1
14106.bok.json,0.8558,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8557,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.85565,RELEASE
8613.json,0.85564,RAWrabicaShamAY1
3171.html,0.85557,RAWrabicaRafed
Sham30K0044097,0.85557,RAWrabica030000
41.json,0.85528,RAWrabicaShamAY1
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.85523,RELEASE
33171.json,0.85519,RAWrabicaShamAY2
8482.json,0.85497,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.8549,RELEASE
23612.bok.json,0.85484,RAWrabicaSham19Y
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.85483,RELEASE
1644.html,0.85472,RAWrabicaRafed
3602.html,0.85465,RAWrabicaRafed
Shamela121380.txt,0.85458,raw_ShamelaY19
Shamela028168.txt,0.85454,raw_ShamelaY19
1668.html,0.85453,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.85453,RELEASE
33315.json,0.85451,RAWrabicaShamAY2
Shamela023613.txt,0.8545,raw_ShamelaY19
2977.html,0.85447,RAWrabicaRafed
8791.json,0.85437,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85437,RELEASE
33404.json,0.85435,RAWrabicaShamAY2
36073.json,0.85434,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.85429,RELEASE
Shamela132524.txt,0.8542,raw_ShamelaY19
28168.bok.json,0.8542,RAWrabicaSham19Y
3123.html,0.85419,RAWrabicaRafed
Shamela020854.txt,0.85418,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85412,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.8541,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.85407,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.85401,RELEASE
Shamela133359.txt,0.85396,raw_ShamelaY19
38845.json,0.85394,RAWrabicaShamAY3
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.85388,RELEASE
31919.json,0.85384,RAWrabicaShamAY2
1681.html,0.85373,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.85372,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.85371,RELEASE
Shamela020855.txt,0.85369,raw_ShamelaY19
3197.html,0.85364,RAWrabicaRafed
23612.json,0.85357,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.85343,RELEASE
30866.json,0.85342,RAWrabicaShamAY2
2956.html,0.85339,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85338,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.85337,RELEASE
1987.html,0.85334,RAWrabicaRafed
10517.json,0.8533,RAWrabicaShamAY1
3932.html,0.85327,RAWrabicaRafed
000423Vols.automARkdown,0.85327,RAW_Masaha
Sham30K0002592,0.85324,RAWrabica005000
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85322,RELEASE
Sham30K0008176,0.85318,RAWrabica010000
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.85317,RELEASE
Shamela030847.txt,0.85314,raw_ShamelaY19
35204.json,0.85313,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85312,RELEASE
32588.json,0.85312,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.85307,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.85296,RELEASE
10088.json,0.85293,RAWrabicaShamAY1
12347.json,0.85293,RAWrabicaShamAY2
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.85293,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85291,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.85286,RELEASE
35008.json,0.85284,RAWrabicaShamAY3
28168.json,0.85277,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.85268,RELEASE
2964.html,0.85268,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.85266,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.85264,RELEASE
146418.bok.json,0.85264,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85263,RELEASE
Sham30K0002515,0.85262,RAWrabica005000
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.85259,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.85256,RELEASE
3201.html,0.85255,RAWrabicaRafed
Shamela023612.txt,0.85245,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.85242,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.85237,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85234,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.8523,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.85219,RELEASE
Shamela021720.txt,0.85218,raw_ShamelaY19
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.85216,RELEASE
1680.html,0.85215,RAWrabicaRafed
2975.html,0.85215,RAWrabicaRafed
35610.json,0.85214,RAWrabicaShamAY3
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.85211,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.85204,RELEASE
35764.json,0.85204,RAWrabicaShamAY3
441.json,0.85202,RAWrabicaShamAY1
8353.json,0.852,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.852,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.85199,RELEASE
8555.json,0.85191,RAWrabicaShamAY1
3184.html,0.85182,RAWrabicaRafed
Sham30K0034070,0.85173,RAWrabica020000
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.8517,RELEASE
3967.html,0.85166,RAWrabicaRafed
4268.json,0.85159,RAWrabicaShamAY1
34829.json,0.85148,RAWrabicaShamAY3
10088.bok.json,0.85147,RAWrabicaSham19Y
Shamela124909.txt,0.85144,raw_ShamelaY19
23608.bok.json,0.85144,RAWrabicaSham19Y
Shamela021499.txt,0.85134,raw_ShamelaY19
3234.html,0.85128,RAWrabicaRafed
2953.html,0.85126,RAWrabicaRafed
Shamela038099.txt,0.85119,raw_ShamelaY19
33745.json,0.85118,RAWrabicaShamAY2
1028.html,0.85117,RAWrabicaRafed
495.json,0.85116,RAWrabicaShamAY1
33888.json,0.85113,RAWrabicaShamAY2
Shamela021654.txt,0.85108,raw_ShamelaY19
8353.bok.json,0.851,RAWrabicaSham19Y
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.85098,RELEASE
Shamela029743.txt,0.85089,raw_ShamelaY19
002067Vols.automARkdown,0.85085,RAW_Masaha
23613.json,0.85084,RAWrabicaShamAY2
3120.html,0.85079,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85075,RELEASE
34946.json,0.85071,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.85069,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.85068,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.85058,RELEASE
2965.html,0.85057,RAWrabicaRafed
Shamela023645.txt,0.85057,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85054,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.85054,RELEASE
34977.json,0.85047,RAWrabicaShamAY3
2955.html,0.85046,RAWrabicaRafed
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85045,RELEASE
2972.html,0.85041,RAWrabicaRafed
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.85039,RELEASE
21720.bok.json,0.85038,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.85036,RELEASE
1804.html,0.85034,RAWrabicaRafed
Sham30K0044092,0.85033,RAWrabica030000
33736.json,0.8503,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8503,RELEASE
23608.json,0.85025,RAWrabicaShamAY2
8862.json,0.85017,RAWrabicaShamAY1
11292.json,0.85016,RAWrabicaShamAY2
1644.json,0.85015,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85006,RELEASE
3136.html,0.85006,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.85005,RELEASE
35973.json,0.85002,RAWrabicaShamAY3
31656.json,0.84999,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.84996,RELEASE
3797.html,0.84992,RAWrabicaRafed
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.84991,RELEASE
9995.json,0.84991,RAWrabicaShamAY1
1022.html,0.84987,RAWrabicaRafed
1665.html,0.84979,RAWrabicaRafed
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.84978,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.84977,RELEASE
35721.json,0.84976,RAWrabicaShamAY3
33107.json,0.84972,RAWrabicaShamAY2
1061NajmDinGhazzi.HusnTanabbuh.Sham19Y0014592-ara1,0.84971,RELEASE
3700.html,0.84971,RAWrabicaRafed
21654.json,0.8497,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.84969,RELEASE
2386.json,0.84966,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84964,RELEASE
1803.html,0.8496,RAWrabicaRafed
8862.bok.json,0.84957,RAWrabicaSham19Y
Shamela023608.txt,0.8495,raw_ShamelaY19
3192.html,0.84945,RAWrabicaRafed
7654.json,0.84941,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.84939,RELEASE
1721.html,0.84937,RAWrabicaRafed
35962.json,0.84934,RAWrabicaShamAY3
6547.json,0.84931,RAWrabicaShamAY1
Shamela036996.txt,0.84931,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.84929,RELEASE
