unknown,TFIDF_cosine,libVar
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.9999,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.97733,RELEASE
Shamela023626.txt,0.97287,raw_ShamelaY19
23626.json,0.97174,RAWrabicaShamAY2
Shia002645Vols,0.95957,RAWrabica040000
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.94297,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.8808,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.88044,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.8803,RELEASE
3868.html,0.87823,RAWrabicaRafed
1713.html,0.87272,RAWrabicaRafed
1394.json,0.87246,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.87123,RELEASE
Shamela037458.txt,0.87117,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87042,RELEASE
660.json,0.86815,RAWrabicaShamAY1
Sham30K0002645,0.86575,RAWrabica005000
Shamela037538.txt,0.86549,raw_ShamelaY19
925.json,0.86506,RAWrabicaShamAY1
1725.html,0.86503,RAWrabicaRafed
Shamela022593.txt,0.86341,raw_ShamelaY19
12.json,0.86313,RAWrabicaShamAY1
3805.html,0.86278,RAWrabicaRafed
3836.html,0.8602,RAWrabicaRafed
3179.html,0.85992,RAWrabicaRafed
2416.html,0.85915,RAWrabicaRafed
Shamela095562.txt,0.85858,raw_ShamelaY19
1545.json,0.85842,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.85761,RELEASE
3123.html,0.85758,RAWrabicaRafed
1466.json,0.85724,RAWrabicaShamAY1
1794.html,0.85693,RAWrabicaRafed
8176.json,0.85692,RAWrabicaShamAY1
2938.html,0.85682,RAWrabicaRafed
2420.html,0.85667,RAWrabicaRafed
1466.bok.json,0.85665,RAWrabicaSham19Y
2417.html,0.85651,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.85637,RELEASE
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.85621,RELEASE
1804.html,0.85573,RAWrabicaRafed
1660.html,0.85558,RAWrabicaRafed
1803.html,0.85552,RAWrabicaRafed
