unknown,TFIDF_cosine,libVar
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.86197,RELEASE
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.86079,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.85143,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.85053,RELEASE
38826.json,0.85017,RAWrabicaShamAY3
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.84598,RELEASE
802.json,0.84565,RAW_ABLibrary
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.8453,RELEASE
3614.html,0.8433,RAWrabicaRafed
8424.json,0.84244,RAW_ABLibrary
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.84163,RELEASE
000998Vols.automARkdown,0.84034,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.83997,RELEASE
16974.bok.json,0.83959,RAWrabicaSham19Y
Shamela021593.txt,0.83874,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.83826,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.83816,RELEASE
34187.json,0.83812,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.8379,RELEASE
21593.bok.json,0.83786,RAWrabicaSham19Y
32514.json,0.83775,RAWrabicaShamAY2
3319.html,0.83745,RAWrabicaRafed
8657.json,0.83711,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.83703,RELEASE
21593.json,0.83614,RAWrabicaShamAY2
3474.html,0.83457,RAWrabicaRafed
8629.json,0.83346,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83299,RELEASE
8468.json,0.83202,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83154,RELEASE
3493.html,0.83152,RAWrabicaRafed
15619.automARkdown,0.82982,RAW_Ghbook
3616.html,0.8292,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.8288,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.82877,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.8283,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82791,RELEASE
2679.html,0.82775,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.8276,RELEASE
3424.html,0.82727,RAWrabicaRafed
8647.json,0.82724,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.82704,RELEASE
8455.json,0.82702,RAW_ABLibrary
8390.json,0.8269,RAW_ABLibrary
8311.json,0.8269,RAW_ABLibrary
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.82677,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.82672,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.82658,RELEASE
