unknown,TFIDF_cosine,libVar
6594.json,0.99846,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.98346,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.9206,RELEASE
Shamela096721.txt,0.91997,raw_ShamelaY19
6075.bok.json,0.91914,RAWrabicaSham19Y
6075.json,0.9184,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.91806,RELEASE
37390.json,0.91672,RAWrabicaShamAY3
Shamela038114.txt,0.91335,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.91185,RELEASE
35114.json,0.9103,RAWrabicaShamAY3
Shamela124910.txt,0.90954,raw_ShamelaY19
17616.bok.json,0.90888,RAWrabicaSham19Y
001838.automARkdown,0.90859,RAW_Masaha
32321.json,0.90792,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.90695,RELEASE
Shamela036102.txt,0.90686,raw_ShamelaY19
Shamela098086.txt,0.90557,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.90546,RELEASE
7882.json,0.9049,RAW_ABLibrary
003032.automARkdown,0.9039,RAW_Masaha
Shamela023694.txt,0.90305,raw_ShamelaY19
5919.json,0.90292,RAWrabicaShamAY1
23694.json,0.90264,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.90246,RELEASE
9241.json,0.90243,RAWrabicaShamAY1
9241.bok.json,0.90239,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.90238,RELEASE
Shamela122394.txt,0.90236,raw_ShamelaY19
7879.json,0.90125,RAW_ABLibrary
Shamela097933.txt,0.90096,raw_ShamelaY19
003033.automARkdown,0.90031,RAW_Masaha
Shamela127700.txt,0.90006,raw_ShamelaY19
003104.automARkdown,0.89907,RAW_Masaha
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.89906,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.89799,RELEASE
Sham30K0002825,0.89748,RAWrabica005000
Shamela038185.txt,0.89722,raw_ShamelaY19
37413.json,0.89711,RAWrabicaShamAY3
2547.html,0.89648,RAWrabicaRafed
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.89645,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89637,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.89555,RELEASE
921.json,0.89544,RAWrabicaShamAY1
8528.bok.json,0.8954,RAWrabicaSham19Y
7587.json,0.89537,RAW_ABLibrary
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.89536,RELEASE
8528.json,0.89533,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.JK000073-ara2,0.89505,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.89504,RELEASE
35794.json,0.89503,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.89475,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.89462,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.8944,RELEASE
21493.json,0.89404,RAWrabicaShamAY2
Shamela021493.txt,0.89344,raw_ShamelaY19
12014.json,0.89332,RAWrabicaShamAY2
Sham30K0002537,0.89327,RAWrabica005000
3796.html,0.89301,RAWrabicaRafed
Shamela037831.txt,0.89248,raw_ShamelaY19
7420.json,0.89242,RAW_ABLibrary
1001.json,0.89239,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.89195,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.8917,RELEASE
9769.json,0.89143,RAWrabicaShamAY1
37403.json,0.89091,RAWrabicaShamAY3
Shamela036551.txt,0.89027,raw_ShamelaY19
34806.json,0.88982,RAWrabicaShamAY3
37414.json,0.88962,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.88918,RELEASE
1280.json,0.88913,RAWrabicaShamAY1
004776.automARkdown,0.88887,RAW_Masaha
700.json,0.8887,RAWrabicaShamAY1
37393.json,0.88839,RAWrabicaShamAY3
12031.bok.json,0.8882,RAWrabicaSham19Y
Sham30K0033868,0.88802,RAWrabica020000
Sham30K0002504,0.88751,RAWrabica005000
37299.json,0.88746,RAWrabicaShamAY3
12031.json,0.8874,RAWrabicaShamAY2
1175.json,0.88656,RAWrabicaShamAY1
000520.automARkdown,0.88581,RAW_Masaha
31586.json,0.88576,RAWrabicaShamAY2
Shamela123671.txt,0.88576,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.88507,RELEASE
37391.json,0.88435,RAWrabicaShamAY3
33921.json,0.88426,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88325,RELEASE
122394.bok.json,0.88245,RAWrabicaSham19Y
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.88212,RELEASE
292.json,0.88171,RAWrabicaShamAY1
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.88161,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.88154,RELEASE
Shamela021543.txt,0.88152,raw_ShamelaY19
31718.json,0.8815,RAWrabicaShamAY2
31748.json,0.88143,RAWrabicaShamAY2
255.json,0.88125,RAWrabicaShamAY1
21543.json,0.88111,RAWrabicaShamAY2
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.88071,RELEASE
33595.json,0.88062,RAWrabicaShamAY2
Shamela0008528,0.88019,RAWrabica035000
6843.json,0.87894,RAWrabicaShamAY1
2207.html,0.87889,RAWrabicaRafed
6843.bok.json,0.87848,RAWrabicaSham19Y
12084.json,0.87844,RAWrabicaShamAY2
9067.json,0.87823,RAW_ABLibrary
1242.html,0.87817,RAWrabicaRafed
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.87816,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.87799,RELEASE
37295.json,0.8779,RAWrabicaShamAY3
26662.json,0.87758,RAWrabicaShamAY2
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.8773,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.87724,RELEASE
Shamela098096.txt,0.87709,raw_ShamelaY19
Shamela127698.txt,0.8769,raw_ShamelaY19
37454.json,0.87676,RAWrabicaShamAY3
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.87621,RELEASE
Shamela026662.txt,0.87593,raw_ShamelaY19
8657.bok.json,0.87578,RAWrabicaSham19Y
Shamela127656.txt,0.87575,raw_ShamelaY19
6587.json,0.87574,RAWrabicaShamAY1
6587.bok.json,0.87559,RAWrabicaSham19Y
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.87543,RELEASE
Shamela020872.txt,0.87539,raw_ShamelaY19
12084.bok.json,0.87533,RAWrabicaSham19Y
8657.json,0.87521,RAWrabicaShamAY1
Shamela030919.txt,0.87493,raw_ShamelaY19
Shamela096478.txt,0.87473,raw_ShamelaY19
Shamela096453.txt,0.87465,raw_ShamelaY19
001958.automARkdown,0.87444,RAW_Masaha
8777.json,0.87414,RAW_ABLibrary
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.87387,RELEASE
004408.automARkdown,0.87353,RAW_Masaha
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.87329,RELEASE
002036Vols.automARkdown,0.87328,RAW_Masaha
35118.json,0.87314,RAWrabicaShamAY3
7447.json,0.87302,RAW_ABLibrary
9222.automARkdown,0.8729,RAW_Ghbook
33756.json,0.87232,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.87228,RELEASE
Sham30K0002543,0.87178,RAWrabica005000
31679.json,0.87158,RAWrabicaShamAY2
4425.json,0.8712,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.87111,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.87095,RELEASE
35062.json,0.87029,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.87022,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.87015,RELEASE
6226.json,0.87004,RAWrabicaShamAY1
5567.json,0.86931,RAWrabicaShamAY1
Shamela037678.txt,0.86928,raw_ShamelaY19
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.86919,RELEASE
715.json,0.86912,RAWrabicaShamAY1
720.json,0.86897,RAWrabicaShamAY1
8997.json,0.86894,RAW_ABLibrary
Sham30K0014534,0.86892,RAWrabica015000
37678.bok.json,0.86841,RAWrabicaSham19Y
5918.json,0.8682,RAWrabicaShamAY1
35788.json,0.86784,RAWrabicaShamAY3
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.86739,RELEASE
Sham30K0038941,0.86729,RAWrabica025000
35790.json,0.86712,RAWrabicaShamAY3
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.86629,RELEASE
11109.automARkdown,0.86618,RAW_Ghbook
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.86603,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.86584,RELEASE
Shamela021578.txt,0.86572,raw_ShamelaY19
2192.html,0.8656,RAWrabicaRafed
Shamela023646.txt,0.86494,raw_ShamelaY19
34434.json,0.86481,RAWrabicaShamAY3
Shamela036341.txt,0.86456,raw_ShamelaY19
21578.json,0.864,RAWrabicaShamAY2
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.8636,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.86339,RELEASE
35138.json,0.86336,RAWrabicaShamAY3
Sham30K0002815,0.86328,RAWrabica005000
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.86318,RELEASE
34127.json,0.86297,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.86278,RELEASE
235.json,0.86258,RAWrabicaShamAY1
38409.json,0.86246,RAWrabicaShamAY3
Sham30K0002650,0.86207,RAWrabica005000
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.86205,RELEASE
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.86188,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.86185,RELEASE
36341.bok.json,0.86176,RAWrabicaSham19Y
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.86175,RELEASE
Sham30K0043858,0.86172,RAWrabica030000
Shamela022884.txt,0.86168,raw_ShamelaY19
1652.json,0.86163,RAWrabicaShamAY1
Sham30K0002541,0.86139,RAWrabica005000
000489.automARkdown,0.86136,RAW_Masaha
3764.html,0.86135,RAWrabicaRafed
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.86135,RELEASE
33525.json,0.86116,RAWrabicaShamAY2
12164.bok.json,0.86114,RAWrabicaSham19Y
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.86107,RELEASE
7233.json,0.86103,RAWrabicaShamAY1
35250.json,0.86086,RAWrabicaShamAY3
37741.bok.json,0.86072,RAWrabicaSham19Y
Shamela037741.txt,0.86049,raw_ShamelaY19
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.86029,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.86003,RELEASE
35606.json,0.8599,RAWrabicaShamAY3
5455.json,0.85977,RAWrabicaShamAY1
502.json,0.85965,RAWrabicaShamAY1
23610.json,0.85957,RAWrabicaShamAY2
Sham30K0034077,0.85953,RAWrabica020000
31909.json,0.85944,RAWrabicaShamAY2
333.json,0.85921,RAWrabicaShamAY1
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.859,RELEASE
2526.html,0.85893,RAWrabicaRafed
