unknown,TFIDF_cosine,libVar
Shamela023785.txt,0.70055,raw_ShamelaY19
9096.json,0.70033,RAWrabicaShamAY1
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.69992,RELEASE
9096.bok.json,0.69984,RAWrabicaSham19Y
6864.json,0.69953,RAWrabicaShamAY1
7399.json,0.69834,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.69736,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.69733,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.69724,RELEASE
33801.json,0.69696,RAWrabicaShamAY2
33779.json,0.69689,RAWrabicaShamAY2
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.69682,RELEASE
6738.json,0.69663,RAWrabicaShamAY1
8505.json,0.6966,RAWrabicaShamAY1
Shamela028174.txt,0.69606,raw_ShamelaY19
1025.json,0.69605,RAWrabicaShamAY1
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.69592,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.69566,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.69564,RELEASE
6738.bok.json,0.6956,RAWrabicaSham19Y
8505.bok.json,0.69543,RAWrabicaSham19Y
003361Vols.automARkdown,0.69511,RAW_Masaha
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.69511,RELEASE
28174.json,0.69478,RAWrabicaShamAY2
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.69389,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.69381,RELEASE
23833.bok.json,0.69377,RAWrabicaSham19Y
401.html,0.69358,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.6934,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.69324,RELEASE
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.693,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.69291,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.69271,RELEASE
12005.json,0.69229,RAWrabicaShamAY2
230.html,0.69219,RAWrabicaRafed
Sham30K0034015,0.69144,RAWrabica020000
0636.bok.json,0.69131,RAWrabicaSham19Y
23833.json,0.69122,RAWrabicaShamAY2
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.69028,RELEASE
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.6897,RELEASE
32346.json,0.68934,RAWrabicaShamAY2
636.json,0.68915,RAWrabicaShamAY1
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.68875,RELEASE
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.68812,RELEASE
0209MacmarIbnMuthanna.Dibaj.JK010636-ara1,0.68804,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.6878,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.68771,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.6876,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.68735,RELEASE
Sham30K0034127,0.68734,RAWrabica020000
12392.json,0.6871,RAWrabicaShamAY2
10614.json,0.68704,RAWrabicaShamAY1
5402.json,0.68696,RAWrabicaShamAY1
21554.bok.json,0.6867,RAWrabicaSham19Y
9236.json,0.68666,RAWrabicaShamAY1
79.json,0.68657,RAW_ABLibrary
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.68623,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.68618,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.68615,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.68607,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.68582,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.68569,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.68562,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.68545,RELEASE
671.json,0.68536,RAWrabicaShamAY1
003365Vols.automARkdown,0.68536,RAW_Masaha
5402.bok.json,0.68533,RAWrabicaSham19Y
2513.html,0.68523,RAWrabicaRafed
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.68488,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.68488,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.68476,RELEASE
002566Vols.automARkdown,0.68465,RAW_Masaha
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.6845,RELEASE
21554.json,0.68442,RAWrabicaShamAY2
Shamela021554.txt,0.68441,raw_ShamelaY19
7450.json,0.68431,RAWrabicaShamAY1
8746.json,0.68393,RAW_ABLibrary
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.68335,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.68334,RELEASE
6939.json,0.68305,RAWrabicaShamAY1
000551Vols.automARkdown,0.6828,RAW_Masaha
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.68256,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.68254,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.68249,RELEASE
Shamela021514.txt,0.68241,raw_ShamelaY19
Sham30K0002713,0.6822,RAWrabica005000
0764Safadi.ShucurBiCur.JK001233-ara1,0.6818,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.68165,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.68147,RELEASE
9788.json,0.68099,RAWrabicaShamAY1
002985Vols.automARkdown,0.68099,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.68097,RELEASE
21514.json,0.6808,RAWrabicaShamAY2
601.json,0.68073,RAWrabicaShamAY1
Sham30K0033856,0.68066,RAWrabica020000
Shamela023789.txt,0.67971,raw_ShamelaY19
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.67967,RELEASE
9770.json,0.67964,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.67962,RELEASE
7903.json,0.67907,RAW_ABLibrary
7853.json,0.67905,RAW_ABLibrary
23789.json,0.67875,RAWrabicaShamAY2
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.67868,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.67867,RELEASE
001650Vols.automARkdown,0.67853,RAW_Masaha
8249.json,0.67841,RAW_ABLibrary
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.67798,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.67794,RELEASE
32557.json,0.6774,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.67716,RELEASE
10768.bok.json,0.67646,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.67635,RELEASE
7466.json,0.67614,RAW_ABLibrary
0573NashwanHimyari.HurCin.JK010635-ara1,0.67576,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.67506,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.67483,RELEASE
Sham30K0034009,0.67464,RAWrabica020000
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.67449,RELEASE
9007.json,0.67407,RAW_ABLibrary
10768.json,0.67407,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.67396,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.67337,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.6732,RELEASE
002069Vols.automARkdown,0.67316,RAW_Masaha
Shamela022885.txt,0.67311,raw_ShamelaY19
2720.html,0.67305,RAWrabicaRafed
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.67263,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.67263,RELEASE
6630.json,0.67238,RAWrabicaShamAY1
8190.json,0.67221,RAWrabicaShamAY1
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.672,RELEASE
22885.json,0.67178,RAWrabicaShamAY2
2530.html,0.67142,RAWrabicaRafed
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.67138,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.67135,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.67131,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.67115,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.67106,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.6708,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.67064,RELEASE
7909.json,0.6705,RAW_ABLibrary
746.json,0.6704,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.67016,RELEASE
34599.json,0.6701,RAWrabicaShamAY3
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.66966,RELEASE
Shamela028182.txt,0.66933,raw_ShamelaY19
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.66933,RELEASE
003036Vols.automARkdown,0.66932,RAW_Masaha
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.66928,RELEASE
1509.json,0.66918,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.66913,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.66894,RELEASE
10529.json,0.66888,RAWrabicaShamAY1
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.66884,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.66876,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.66874,RELEASE
1586.json,0.66867,RAWrabicaShamAY1
74.json,0.66865,RAW_ABLibrary
66.html,0.66841,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.66833,RELEASE
Shamela023833.txt,0.66833,raw_ShamelaY19
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.66817,RELEASE
10909.json,0.66813,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.6681,RELEASE
Shamela021563.txt,0.66775,raw_ShamelaY19
12222.bok.json,0.66769,RAWrabicaSham19Y
10511.json,0.66759,RAWrabicaShamAY1
28182.json,0.66728,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.66711,RELEASE
10511.bok.json,0.6669,RAWrabicaSham19Y
7414.json,0.66689,RAWrabicaShamAY1
7902.json,0.66683,RAW_ABLibrary
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.66682,RELEASE
002334.automARkdown,0.66675,RAW_Masaha
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.66667,RELEASE
8963.json,0.66656,RAW_ABLibrary
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.66649,RELEASE
23790.json,0.66643,RAWrabicaShamAY2
Shia003717Vols,0.66639,RAWrabica045000
Shamela023790.txt,0.66631,raw_ShamelaY19
7414.bok.json,0.66625,RAWrabicaSham19Y
12724.json,0.66616,RAWrabicaShamAY2
79.html,0.6661,RAWrabicaRafed
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.66605,RELEASE
003390Vols.automARkdown,0.66603,RAW_Masaha
12129.bok.json,0.66599,RAWrabicaSham19Y
7897.json,0.66589,RAW_ABLibrary
001852Vols.automARkdown,0.6657,RAW_Masaha
9080.json,0.66558,RAW_ABLibrary
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.6655,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.66542,RELEASE
33734.json,0.66534,RAWrabicaShamAY2
34519.json,0.66532,RAWrabicaShamAY3
12222.json,0.66507,RAWrabicaShamAY2
0658IbnAbbar.IctabKitab.JK010583-ara1,0.66501,RELEASE
2619.html,0.66477,RAWrabicaRafed
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.66455,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.66444,RELEASE
7548.json,0.66442,RAW_ABLibrary
23785.json,0.66422,RAWrabicaShamAY2
7423.json,0.66421,RAW_ABLibrary
Sham30K0033943,0.66407,RAWrabica020000
12129.json,0.66395,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.66352,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.66316,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.66296,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.66281,RELEASE
6951.json,0.66281,RAWrabicaShamAY1
1541.html,0.66277,RAWrabicaRafed
7301.json,0.66276,RAWrabicaShamAY1
2267.html,0.66256,RAWrabicaRafed
Sham30K0033824,0.66254,RAWrabica020000
000368Vols.automARkdown,0.66245,RAW_Masaha
002979Vols.automARkdown,0.66231,RAW_Masaha
35858.json,0.66229,RAWrabicaShamAY3
6945.bok.json,0.66222,RAWrabicaSham19Y
83.json,0.66216,RAW_ABLibrary
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.66215,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.66213,RELEASE
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.66194,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.66193,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.6618,RELEASE
78.json,0.66178,RAW_ABLibrary
5355.json,0.66176,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.66176,RELEASE
001954.automARkdown,0.66168,RAW_Masaha
6945.json,0.66148,RAWrabicaShamAY1
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.66146,RELEASE
1752.html,0.6614,RAWrabicaRafed
Shamela020937.txt,0.66122,raw_ShamelaY19
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.66099,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.66094,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.66086,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.66076,RELEASE
4363.json,0.66039,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.66019,RELEASE
003026.automARkdown,0.65989,RAW_Masaha
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.65983,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.65963,RELEASE
004638Vols.automARkdown,0.65958,RAW_Masaha
33528.json,0.65932,RAWrabicaShamAY2
33782.json,0.65922,RAWrabicaShamAY2
31959.json,0.65922,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.JK003609-ara1,0.65916,RELEASE
21559.json,0.6589,RAWrabicaShamAY2
6668.json,0.65882,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.65878,RELEASE
Shamela021559.txt,0.65875,raw_ShamelaY19
12732.json,0.65868,RAWrabicaShamAY2
8375.json,0.65832,RAW_ABLibrary
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.65831,RELEASE
Shamela026552.txt,0.65829,raw_ShamelaY19
8487.json,0.6582,RAWrabicaShamAY1
76.json,0.65813,RAW_ABLibrary
001724.automARkdown,0.65806,RAW_Masaha
32241.json,0.65796,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.65792,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.65782,RELEASE
Sham30K0008190,0.65778,RAWrabica010000
0395AbuHilalCaskari.Awail.JK010370-ara1,0.65763,RELEASE
228.html,0.65757,RAWrabicaRafed
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.65749,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.65746,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.65744,RELEASE
8601.json,0.65724,RAW_ABLibrary
212.html,0.65711,RAWrabicaRafed
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.65671,RELEASE
35866.json,0.65653,RAWrabicaShamAY3
7522.json,0.65642,RAW_ABLibrary
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.65638,RELEASE
38166.json,0.65628,RAWrabicaShamAY3
629.json,0.65623,RAWrabicaShamAY1
0487AbuCubaydBakri.MucjamMaIstacjama.Shamela0011802-ara1,0.65607,RELEASE
002790Vols.automARkdown,0.6559,RAW_Masaha
34440.json,0.6557,RAWrabicaShamAY3
9771.json,0.65567,RAW_ABLibrary
12046.json,0.65566,RAWrabicaShamAY2
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.65565,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.65561,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.65561,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.65553,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.6555,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.65545,RELEASE
33834.json,0.65545,RAWrabicaShamAY2
37152.json,0.65544,RAWrabicaShamAY3
0629.bok.json,0.65539,RAWrabicaSham19Y
3770.html,0.65538,RAWrabicaRafed
8248.json,0.65519,RAW_ABLibrary
26552.json,0.65514,RAWrabicaShamAY2
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.65479,RELEASE
1349.json,0.65472,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.65471,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.65468,RELEASE
8895.json,0.65468,RAW_ABLibrary
Sham30K0034094,0.65451,RAWrabica020000
Shamela120146.txt,0.6545,raw_ShamelaY19
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.65446,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.65445,RELEASE
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.65442,RELEASE
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.65437,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.65435,RELEASE
11802.json,0.65415,RAWrabicaShamAY2
0573NashwanHimyari.KhulasatSiyar.Shamela0000763-ara1,0.65413,RELEASE
7797.json,0.65409,RAW_ABLibrary
002954Vols.automARkdown,0.654,RAW_Masaha
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.65389,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.65368,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.65366,RELEASE
Sham30K0002659,0.65341,RAWrabica005000
23735.bok.json,0.65323,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.65311,RELEASE
12400.bok.json,0.65301,RAWrabicaSham19Y
1601.json,0.65301,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.6529,RELEASE
12929.json,0.6527,RAWrabicaShamAY2
0335Suli.AdabKuttab.Shamela0001601-ara1,0.65257,RELEASE
33816.json,0.65257,RAWrabicaShamAY2
Shamela037370.txt,0.65246,raw_ShamelaY19
9296.json,0.65227,RAW_ABLibrary
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.65216,RELEASE
3539.html,0.65215,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.65209,RELEASE
32249.json,0.65185,RAWrabicaShamAY2
678.json,0.65162,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.65153,RELEASE
938.json,0.65121,RAWrabicaShamAY1
2800.html,0.65119,RAWrabicaRafed
Shamela023735.txt,0.65116,raw_ShamelaY19
10668.json,0.65111,RAWrabicaShamAY1
3473.html,0.65103,RAWrabicaRafed
621.json,0.65102,RAWrabicaShamAY1
96.json,0.65101,RAW_ABLibrary
839.json,0.651,RAW_ABLibrary
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.65099,RELEASE
12400.json,0.65085,RAWrabicaShamAY2
Sham30K0034053,0.65083,RAWrabica020000
0335Suli.AdabKuttab.Shamela0001601-ara1,0.65079,RELEASE
1528.json,0.65059,RAWrabicaShamAY1
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.65051,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.6505,RELEASE
10496.json,0.65047,RAWrabicaShamAY1
3262.html,0.65047,RAWrabicaRafed
34410.json,0.6504,RAWrabicaShamAY3
0621.bok.json,0.65039,RAWrabicaSham19Y
8652.json,0.65036,RAW_ABLibrary
23735.json,0.6502,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.65019,RELEASE
9199.json,0.65004,RAW_ABLibrary
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.64998,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.64998,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.6499,RELEASE
34625.json,0.64985,RAWrabicaShamAY3
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.64983,RELEASE
75.json,0.64967,RAW_ABLibrary
Shamela021715.txt,0.64963,raw_ShamelaY19
Sham30K0033802,0.64953,RAWrabica020000
34857.json,0.64951,RAWrabicaShamAY3
002494Vols.automARkdown,0.64948,RAW_Masaha
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.64935,RELEASE
631.json,0.6493,RAWrabicaShamAY1
37388.json,0.64927,RAWrabicaShamAY3
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.64922,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.64914,RELEASE
3471.html,0.64912,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.64895,RELEASE
9300.json,0.64876,RAW_ABLibrary
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.64875,RELEASE
001648.automARkdown,0.64871,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.64862,RELEASE
Shamela133412.txt,0.64862,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.64844,RELEASE
0249Azraqi.AkhbarMakka.JK003504-ara1,0.64839,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.64837,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.64833,RELEASE
5448.json,0.6483,RAWrabicaShamAY1
10695.json,0.64826,RAWrabicaShamAY1
34556.json,0.64822,RAWrabicaShamAY3
9035.json,0.64813,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.6481,RELEASE
004568Vols.automARkdown,0.64805,RAW_Masaha
003498.automARkdown,0.64801,RAW_Masaha
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.64801,RELEASE
28453.bok.json,0.64791,RAWrabicaSham19Y
12828.json,0.6478,RAWrabicaShamAY2
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.64776,RELEASE
25800.json,0.64772,RAWrabicaShamAY2
11988.bok.json,0.64771,RAWrabicaSham19Y
7867.json,0.64765,RAWrabicaShamAY1
Sham30K0033843,0.64764,RAWrabica020000
8250.json,0.6476,RAW_ABLibrary
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.64755,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.64746,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.64738,RELEASE
44.html,0.64731,RAWrabicaRafed
2247.html,0.64728,RAWrabicaRafed
001855Vols.automARkdown,0.64727,RAW_Masaha
0249Azraqi.AkhbarMakka.JK003504-ara1,0.64724,RELEASE
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.64722,RELEASE
Shamela028453.txt,0.64721,raw_ShamelaY19
2551.html,0.64717,RAWrabicaRafed
6897.json,0.64717,RAWrabicaShamAY1
