unknown,TFIDF_cosine,libVar
34145.json,0.87246,RAWrabicaShamAY2
9076.json,0.87218,RAWrabicaShamAY1
2642.automARkdown,0.87153,RAW_Ghbook
Sham30K0002549,0.87004,RAWrabica005000
Shamela151099.txt,0.86969,raw_ShamelaY19
34606.json,0.8694,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.86913,RELEASE
3310.json,0.86906,RAWrabicaShamAY1
5851.json,0.86876,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86871,RELEASE
38185.json,0.86869,RAWrabicaShamAY3
1893.json,0.86852,RAWrabicaShamAY1
Sham30K0038921,0.86671,RAWrabica025000
0774IbnKathir.Takmil.Shamela0096228-ara1,0.86589,RELEASE
9389.json,0.86571,RAWrabicaShamAY1
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.86569,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.86563,RELEASE
33699.json,0.86546,RAWrabicaShamAY2
2052.json,0.86512,RAWrabicaShamAY1
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.86487,RELEASE
Shamela096955.txt,0.86441,raw_ShamelaY19
12581.bok.json,0.86406,RAWrabicaSham19Y
150.json,0.86404,RAWrabicaShamAY1
1293.json,0.86389,RAWrabicaShamAY1
21481.json,0.86387,RAWrabicaShamAY2
6062.json,0.86385,RAWrabicaShamAY1
Shamela021481.txt,0.863,raw_ShamelaY19
26471.bok.json,0.86283,RAWrabicaSham19Y
Sham30K0044072,0.86245,RAWrabica030000
26471.json,0.86214,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.86197,RELEASE
Shamela026471.txt,0.86166,raw_ShamelaY19
Sham30K0002786,0.86163,RAWrabica005000
38099.json,0.86128,RAWrabicaShamAY3
004497.automARkdown,0.86021,RAW_Masaha
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.86016,RELEASE
26726.json,0.85987,RAWrabicaShamAY2
35817.json,0.85929,RAWrabicaShamAY3
Shamela026726.txt,0.85922,raw_ShamelaY19
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.85852,RELEASE
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.85823,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.8576,RELEASE
32575.json,0.85757,RAWrabicaShamAY2
2299.html,0.85747,RAWrabicaRafed
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.85723,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.85718,RELEASE
Shamela029639.txt,0.85713,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.85699,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85685,RELEASE
Shamela096228.txt,0.8566,raw_ShamelaY19
Shamela020870.txt,0.85621,raw_ShamelaY19
Shamela026857.txt,0.85588,raw_ShamelaY19
29639.json,0.85575,RAWrabicaShamAY2
6038.bok.json,0.85551,RAWrabicaSham19Y
Shamela149213.txt,0.85499,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.85493,RELEASE
Shamela096956.txt,0.8544,raw_ShamelaY19
6003.json,0.85437,RAWrabicaShamAY1
5798.json,0.85436,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.85428,RELEASE
6038.json,0.85419,RAWrabicaShamAY1
Shia003325,0.85371,RAWrabica045000
26857.json,0.85363,RAWrabicaShamAY2
5897.json,0.85352,RAWrabicaShamAY1
34171.json,0.8535,RAWrabicaShamAY2
34177.json,0.85344,RAWrabicaShamAY2
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.85341,RELEASE
11077.bok.json,0.85276,RAWrabicaSham19Y
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.85272,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.85271,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.85263,RELEASE
11077.json,0.85259,RAWrabicaShamAY2
956.json,0.85256,RAWrabicaShamAY1
Shamela026039.txt,0.85255,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.85248,RELEASE
26039.json,0.85247,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.8523,RELEASE
34614.json,0.85195,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.85163,RELEASE
33616.json,0.85106,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.85101,RELEASE
34568.json,0.85088,RAWrabicaShamAY3
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.85083,RELEASE
38210.json,0.85074,RAWrabicaShamAY3
Shia003426Vols,0.85044,RAWrabica045000
9082.json,0.84994,RAWrabicaShamAY1
Shia003062Vols,0.84992,RAWrabica045000
Shia003074,0.84987,RAWrabica045000
Shamela096239.txt,0.84894,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.84891,RELEASE
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.84863,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.84861,RELEASE
5848.bok.json,0.84858,RAWrabicaSham19Y
329.json,0.84851,RAWrabicaShamAY1
33975.json,0.84836,RAWrabicaShamAY2
5848.json,0.84834,RAWrabicaShamAY1
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.84804,RELEASE
Shamela096963.txt,0.84803,raw_ShamelaY19
Shamela036515.txt,0.84793,raw_ShamelaY19
33996.json,0.84732,RAWrabicaShamAY2
33145.json,0.84673,RAWrabicaShamAY2
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.84618,RELEASE
11662.automARkdown,0.84604,RAW_Ghbook
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.84539,RELEASE
9642.json,0.8453,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.84505,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.84486,RELEASE
5728.bok.json,0.84441,RAWrabicaSham19Y
38108.json,0.84437,RAWrabicaShamAY3
2714.html,0.84423,RAWrabicaRafed
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.84418,RELEASE
0347.bok.json,0.84399,RAWrabicaSham19Y
004652Vols.automARkdown,0.84387,RAW_Masaha
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.84371,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.84361,RELEASE
5728.json,0.84361,RAWrabicaShamAY1
5654.json,0.84326,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.84318,RELEASE
1440.json,0.84304,RAWrabicaShamAY1
9634.json,0.843,RAWrabicaShamAY1
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.8424,RELEASE
2582.html,0.84189,RAWrabicaRafed
Shamela117359.txt,0.84176,raw_ShamelaY19
2894.html,0.84171,RAWrabicaRafed
Shamela030358.txt,0.84171,raw_ShamelaY19
32465.json,0.84158,RAWrabicaShamAY2
2054.json,0.84146,RAWrabicaShamAY1
347.json,0.84131,RAWrabicaShamAY1
Sham30K0002717,0.84121,RAWrabica005000
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.84096,RELEASE
33054.json,0.84086,RAWrabicaShamAY2
30358.bok.json,0.84073,RAWrabicaSham19Y
31720.json,0.84072,RAWrabicaShamAY2
33580.json,0.84055,RAWrabicaShamAY2
13179.json,0.84041,RAWrabicaShamAY2
Shamela018611.txt,0.84029,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.84027,RELEASE
Shamela122405.txt,0.83983,raw_ShamelaY19
38051.json,0.83964,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.8395,RELEASE
34580.json,0.8395,RAWrabicaShamAY3
7785.json,0.83945,RAW_ABLibrary
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.83941,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.83935,RELEASE
10542.json,0.83923,RAWrabicaShamAY1
30358.json,0.83898,RAWrabicaShamAY2
5782.json,0.83887,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.83869,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.83864,RELEASE
Sham30K0002696,0.83842,RAWrabica005000
11036.bok.json,0.8384,RAWrabicaSham19Y
12579.json,0.83838,RAWrabicaShamAY2
11036.json,0.83804,RAWrabicaShamAY2
26566.json,0.83791,RAWrabicaShamAY2
13177.json,0.83789,RAWrabicaShamAY2
Shamela026566.txt,0.83785,raw_ShamelaY19
5834.bok.json,0.83785,RAWrabicaSham19Y
38086.json,0.83771,RAWrabicaShamAY3
Sham30K0033963,0.83747,RAWrabica020000
12579.bok.json,0.8374,RAWrabicaSham19Y
2332.html,0.83728,RAWrabicaRafed
5635.json,0.83725,RAWrabicaShamAY1
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.83712,RELEASE
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.83698,RELEASE
6049.bok.json,0.83697,RAWrabicaSham19Y
1271.json,0.83695,RAWrabicaShamAY1
Shamela030594.txt,0.83693,raw_ShamelaY19
34014.json,0.83687,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.83685,RELEASE
11569.json,0.83667,RAWrabicaShamAY2
1290.json,0.83663,RAWrabicaShamAY1
1143.json,0.83657,RAWrabicaShamAY1
9543.json,0.83648,RAWrabicaShamAY1
34589.json,0.83639,RAWrabicaShamAY3
34567.json,0.83632,RAWrabicaShamAY3
38004.json,0.83632,RAWrabicaShamAY3
30327.json,0.83629,RAWrabicaShamAY2
8349.bok.json,0.83624,RAWrabicaSham19Y
8349.json,0.83624,RAWrabicaShamAY1
Shamela021809.txt,0.83598,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.83583,RELEASE
30594.json,0.83571,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.83566,RELEASE
33059.json,0.83546,RAWrabicaShamAY2
Sham30K0033825,0.83541,RAWrabica020000
2893.html,0.83534,RAWrabicaRafed
5834.json,0.83531,RAWrabicaShamAY1
Shamela148486.txt,0.83527,raw_ShamelaY19
10826.json,0.83511,RAWrabicaShamAY2
002198.automARkdown,0.83509,RAW_Masaha
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.83502,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.83487,RELEASE
2138.html,0.83467,RAWrabicaRafed
38181.json,0.83466,RAWrabicaShamAY3
Shamela030620.txt,0.83462,raw_ShamelaY19
Shamela028107.txt,0.8345,raw_ShamelaY19
574.html,0.83446,RAWrabicaRafed
10728.bok.json,0.83429,RAWrabicaSham19Y
Shamela030327.txt,0.83403,raw_ShamelaY19
6706.json,0.83399,RAWrabicaShamAY1
6277.json,0.83391,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.JK000144-ara1,0.8338,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.83351,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.83349,RELEASE
5719.json,0.83346,RAWrabicaShamAY1
34150.json,0.83338,RAWrabicaShamAY2
10728.json,0.83323,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.8331,RELEASE
Sham30K0008349,0.83309,RAWrabica010000
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.83308,RELEASE
2718.html,0.83307,RAWrabicaRafed
Shamela026514.txt,0.83306,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.83262,RELEASE
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.83237,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.83233,RELEASE
Sham30K0038822,0.83227,RAWrabica025000
33029.json,0.83219,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.83216,RELEASE
002367.automARkdown,0.8321,RAW_Masaha
6009.bok.json,0.83188,RAWrabicaSham19Y
7393.json,0.83182,RAW_ABLibrary
37348.json,0.83172,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.83139,RELEASE
Sham30K0034083,0.83125,RAWrabica020000
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.83109,RELEASE
26389.json,0.83096,RAWrabicaShamAY2
Shamela026918.txt,0.83082,raw_ShamelaY19
Sham30K0034069,0.83075,RAWrabica020000
34613.json,0.8307,RAWrabicaShamAY3
34602.json,0.83065,RAWrabicaShamAY3
34173.json,0.83052,RAWrabicaShamAY2
Shamela026565.txt,0.83048,raw_ShamelaY19
30620.json,0.83033,RAWrabicaShamAY2
26514.json,0.83029,RAWrabicaShamAY2
34609.json,0.83026,RAWrabicaShamAY3
26918.json,0.83017,RAWrabicaShamAY2
5693.json,0.82937,RAWrabicaShamAY1
Shamela026389.txt,0.82908,raw_ShamelaY19
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.82876,RELEASE
Shia003105Vols,0.82873,RAWrabica045000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.82868,RELEASE
1776.html,0.82856,RAWrabicaRafed
Sham30K0008432,0.82852,RAWrabica010000
0852IbnHajarCasqalani.NuzhatSamicin.Shamela0006009-ara1,0.82849,RELEASE
26565.json,0.82833,RAWrabicaShamAY2
6615.json,0.82819,RAWrabicaShamAY1
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.8281,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.828,RELEASE
34667.json,0.82796,RAWrabicaShamAY3
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.82793,RELEASE
2899.html,0.82787,RAWrabicaRafed
Shamela026862.txt,0.82751,raw_ShamelaY19
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.82745,RELEASE
2137.html,0.82743,RAWrabicaRafed
33613.json,0.82741,RAWrabicaShamAY2
8477.json,0.82735,RAWrabicaShamAY1
0748Dhahabi.Culuww.JK001205-ara1,0.82725,RELEASE
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.82721,RELEASE
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.82709,RELEASE
Shamela122397.txt,0.82708,raw_ShamelaY19
0748Dhahabi.Culuww.Shamela0006463-ara1,0.82702,RELEASE
29778.bok.json,0.82667,RAWrabicaSham19Y
6463.json,0.82661,RAWrabicaShamAY1
Shamela029778.txt,0.82658,raw_ShamelaY19
33818.json,0.82642,RAWrabicaShamAY2
1483.json,0.82629,RAWrabicaShamAY1
2717.html,0.82624,RAWrabicaRafed
34647.json,0.82623,RAWrabicaShamAY3
2887.html,0.82614,RAWrabicaRafed
8338.json,0.82614,RAWrabicaShamAY1
1719.json,0.82612,RAWrabicaShamAY1
29778.json,0.82611,RAWrabicaShamAY2
34122.json,0.82607,RAWrabicaShamAY2
Shia003060Vols,0.82602,RAWrabica045000
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.82593,RELEASE
32970.json,0.82589,RAWrabicaShamAY2
33633.json,0.82577,RAWrabicaShamAY2
34141.json,0.8257,RAWrabicaShamAY2
Sham30K0008338,0.82558,RAWrabica010000
34577.json,0.82556,RAWrabicaShamAY3
32166.json,0.82551,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.82542,RELEASE
2449.json,0.82522,RAWrabicaShamAY1
13187.json,0.82517,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.82511,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.82506,RELEASE
34664.json,0.82505,RAWrabicaShamAY3
744.html,0.82503,RAWrabicaRafed
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.82493,RELEASE
15627.automARkdown,0.82493,RAW_Ghbook
811.json,0.82485,RAW_ABLibrary
1110.bok.json,0.82482,RAWrabicaSham19Y
10447.json,0.82479,RAWrabicaShamAY1
1110.json,0.82443,RAWrabicaShamAY1
812.json,0.82433,RAW_ABLibrary
002199.automARkdown,0.82426,RAW_Masaha
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.82424,RELEASE
Shamela026490.txt,0.82413,raw_ShamelaY19
Sham30K0033831,0.82405,RAWrabica020000
Sham30K0038956,0.82402,RAWrabica025000
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.82402,RELEASE
13041.json,0.82389,RAWrabicaShamAY2
13041.bok.json,0.82361,RAWrabicaSham19Y
6009.json,0.82358,RAWrabicaShamAY1
Sham30K0002491,0.82345,RAWrabica005000
26490.json,0.82333,RAWrabicaShamAY2
34166.json,0.82322,RAWrabicaShamAY2
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.82314,RELEASE
Shamela026033.txt,0.82311,raw_ShamelaY19
5850.bok.json,0.82309,RAWrabicaSham19Y
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.82307,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.82298,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.82297,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.82294,RELEASE
5850.json,0.8226,RAWrabicaShamAY1
1064.json,0.82252,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.82246,RELEASE
Sham30K0008223,0.82234,RAWrabica010000
2892.html,0.82226,RAWrabicaRafed
Shia002034Vols,0.82212,RAWrabica040000
33620.json,0.8221,RAWrabicaShamAY2
Shia003328Vols,0.82183,RAWrabica045000
002338.automARkdown,0.82182,RAW_Masaha
2491.json,0.82163,RAWrabicaShamAY1
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.82157,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.82154,RELEASE
38186.json,0.82152,RAWrabicaShamAY3
002336.automARkdown,0.8215,RAW_Masaha
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.82145,RELEASE
5724.bok.json,0.82137,RAWrabicaSham19Y
5843.json,0.82128,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.82106,RELEASE
2713.html,0.82104,RAWrabicaRafed
5812.json,0.82103,RAWrabicaShamAY1
Sham30K0038872,0.82102,RAWrabica025000
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.82101,RELEASE
Shamela026487.txt,0.821,raw_ShamelaY19
5795.json,0.82091,RAWrabicaShamAY1
3404.html,0.82082,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82078,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.82077,RELEASE
26862.bok.json,0.82075,RAWrabicaSham19Y
38184.json,0.82072,RAWrabicaShamAY3
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.82071,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.82066,RELEASE
23700.json,0.82056,RAWrabicaShamAY2
12721.json,0.82055,RAWrabicaShamAY2
12404.bok.json,0.82044,RAWrabicaSham19Y
23700.bok.json,0.82041,RAWrabicaSham19Y
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.82036,RELEASE
3214.html,0.82035,RAWrabicaRafed
Shamela037551.txt,0.82033,raw_ShamelaY19
Shamela023700.txt,0.82029,raw_ShamelaY19
5838.bok.json,0.82024,RAWrabicaSham19Y
Sham30K0002449,0.82021,RAWrabica005000
Shamela098126.txt,0.8202,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.82017,RELEASE
13089.bok.json,0.82015,RAWrabicaSham19Y
5838.json,0.82004,RAWrabicaShamAY1
Sham30K0044082,0.82001,RAWrabica030000
2149.html,0.82,RAWrabicaRafed
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.81996,RELEASE
26560.json,0.81993,RAWrabicaShamAY2
12404.json,0.8199,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81981,RELEASE
2590.html,0.81981,RAWrabicaRafed
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.81978,RELEASE
16363.automARkdown,0.81975,RAW_Ghbook
13089.json,0.81975,RAWrabicaShamAY2
26487.json,0.81975,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.8196,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.81957,RELEASE
10631.json,0.81955,RAWrabicaShamAY1
Shamela148896.txt,0.81948,raw_ShamelaY19
34653.json,0.81944,RAWrabicaShamAY3
7734.json,0.81928,RAW_ABLibrary
Shia003487,0.81926,RAWrabica045000
9371.json,0.81926,RAWrabicaShamAY1
13554.bok.json,0.81922,RAWrabicaSham19Y
0739Birzali.Mashyakha.Shamela0005724-ara1,0.81917,RELEASE
Shamela039268.txt,0.81915,raw_ShamelaY19
33590.json,0.81907,RAWrabicaShamAY2
003295.automARkdown,0.81895,RAW_Masaha
33909.json,0.81888,RAWrabicaShamAY2
31812.json,0.81885,RAWrabicaShamAY2
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.8188,RELEASE
2904.html,0.81871,RAWrabicaRafed
Shia003101Vols,0.81847,RAWrabica045000
39268.bok.json,0.81838,RAWrabicaSham19Y
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.81834,RELEASE
8223.json,0.81832,RAWrabicaShamAY1
1779.html,0.81832,RAWrabicaRafed
32766.json,0.8183,RAWrabicaShamAY2
Shia002931,0.81829,RAWrabica045000
5724.json,0.81808,RAWrabicaShamAY1
Shia002093,0.81808,RAWrabica040000
Shamela132971.txt,0.81805,raw_ShamelaY19
2139.html,0.81804,RAWrabicaRafed
33941.json,0.81798,RAWrabicaShamAY2
35229.json,0.81769,RAWrabicaShamAY3
6739.json,0.81768,RAWrabicaShamAY1
38144.json,0.81767,RAWrabicaShamAY3
34149.json,0.81762,RAWrabicaShamAY2
Shamela026560.txt,0.81753,raw_ShamelaY19
34661.json,0.81752,RAWrabicaShamAY3
33584.json,0.81748,RAWrabicaShamAY2
5997.bok.json,0.81744,RAWrabicaSham19Y
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.81735,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.81733,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.81706,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.81673,RELEASE
1369.json,0.8166,RAWrabicaShamAY1
32944.json,0.81653,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.81648,RELEASE
9620.automARkdown,0.81645,RAW_Ghbook
12288.json,0.8164,RAWrabicaShamAY2
5995.json,0.81627,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.8162,RELEASE
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.81615,RELEASE
Sham30K0038944,0.8161,RAWrabica025000
5740.bok.json,0.81604,RAWrabicaSham19Y
5997.json,0.81602,RAWrabicaShamAY1
002070.automARkdown,0.81595,RAW_Masaha
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.81576,RELEASE
2331.json,0.81564,RAWrabicaShamAY1
