unknown,TFIDF_cosine,libVar
33620.json,0.9949,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.92869,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.92484,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.91035,RELEASE
Shamela026566.txt,0.909,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.90855,RELEASE
13100.bok.json,0.90676,RAWrabicaSham19Y
26566.json,0.90599,RAWrabicaShamAY2
13100.json,0.90573,RAWrabicaShamAY2
0357IbnMuhammadKinani.Hadith.Shamela0029722-ara1,0.90395,RELEASE
9886.json,0.9036,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.9032,RELEASE
13179.json,0.90314,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90288,RELEASE
0357IbnMuhammadKinani.Hadith.Shamela0029722-ara1,0.90246,RELEASE
Shamela029722.txt,0.9011,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.90101,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.90078,RELEASE
38144.json,0.89956,RAWrabicaShamAY3
Sham30K0044098,0.89937,RAWrabica030000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89867,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89845,RELEASE
Shamela029976.txt,0.89716,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89656,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89608,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.89584,RELEASE
29722.json,0.89566,RAWrabicaShamAY2
29976.bok.json,0.89491,RAWrabicaSham19Y
Sham30K0002717,0.89421,RAWrabica005000
29778.bok.json,0.89415,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.89292,RELEASE
Shamela029778.txt,0.89285,raw_ShamelaY19
29778.json,0.89278,RAWrabicaShamAY2
1377.json,0.89256,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.89116,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.89114,RELEASE
34589.json,0.89079,RAWrabicaShamAY3
10843.json,0.8902,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.89016,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.88998,RELEASE
33616.json,0.8894,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.88903,RELEASE
32855.json,0.88724,RAWrabicaShamAY2
001831.automARkdown,0.88722,RAW_Masaha
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.88695,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88625,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.88622,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.88613,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.88603,RELEASE
7397.json,0.88533,RAW_ABLibrary
13056.json,0.88484,RAWrabicaShamAY2
5782.json,0.88477,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88447,RELEASE
11569.json,0.88367,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88337,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.88219,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88155,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.88098,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.88094,RELEASE
5834.bok.json,0.88068,RAWrabicaSham19Y
5834.json,0.88006,RAWrabicaShamAY1
Sham30K0034069,0.87925,RAWrabica020000
32766.json,0.87917,RAWrabicaShamAY2
Shamela022301.txt,0.87886,raw_ShamelaY19
Shia003060Vols,0.87868,RAWrabica045000
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87865,RELEASE
22301.bok.json,0.87856,RAWrabicaSham19Y
22301.json,0.87852,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.87724,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.87679,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87619,RELEASE
10480.json,0.87602,RAWrabicaShamAY1
Sham30K0043832,0.87576,RAWrabica030000
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.87567,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.87519,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.87471,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.87371,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87364,RELEASE
Shia002093,0.87351,RAWrabica040000
0273IbnMaja.Sunan.JK000141-ara1,0.87324,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.87284,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87254,RELEASE
32781.json,0.87253,RAWrabicaShamAY2
8274.json,0.87184,RAWrabicaShamAY1
